time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1309.94,1.2922,-70.5316,0,0,0,270
1309.95,1.3054,-70.5742,0,0,0,270
1309.96,1.3201,-70.5981,0,0,0,270
1309.97,1.3201,-70.6189,0,0,0,270
1309.98,1.3201,-70.6189,0,0,0,270
1309.99,1.3201,-70.6189,0,0,0,270
1310,1.3201,-70.6189,0,0,0,270
1310.01,1.2967,-70.6189,0,0,0,270
1310.02,1.2922,-70.6412,0,0,0,270
1310.03,1.2922,-70.6543,0,0,0,270
1310.04,1.2922,-70.6621,0,0,0,270
1310.05,1.2922,-70.6719,0,0,0,270
1310.06,1.2922,-70.6719,0,0,0,270
1310.07,1.3029,-70.6856,0,0,0,270
1310.08,1.3201,-70.7073,0,0,0,270
1310.09,1.3201,-70.7106,0,0,0,270
1310.1,1.3459,-70.7427,0,0,0,270
1310.11,1.3481,-70.7427,0,0,0,270
1310.12,1.3481,-70.7427,0,0,0,270
1310.13,1.3729,-70.7558,0,0,0,270
1310.14,1.3817,-70.7604,0,0,0,270
1310.15,1.3817,-70.7604,0,0,0,270
1310.16,1.3817,-70.7604,0,0,0,270
1310.17,1.3817,-70.7604,0,0,0,270
1310.18,1.3817,-70.7708,0,0,0,270
1310.19,1.3817,-70.7958,0,0,0,270
1310.2,1.3817,-70.7958,0,0,0,270
1310.21,1.3817,-70.8261,0,0,0,270
1310.22,1.3817,-70.8311,0,0,0,270
1310.23,1.3817,-70.8311,0,0,0,270
1310.24,1.3817,-70.8311,0,0,0,270
1310.25,1.3817,-70.8485,0,0,0,270
1310.26,1.3817,-70.8665,0,0,0,270
1310.27,1.3817,-70.8665,0,0,0,270
1310.28,1.3817,-70.8665,0,0,0,270
1310.29,1.3819,-70.8665,0,0,0,270
1310.3,1.4097,-70.8665,0,0,0,270
1310.31,1.432,-70.6828,0,0,0,270
1310.32,1.4587,-70.4701,0,0,0,270
1310.33,1.489,-70.0679,0,0,0,270
1310.34,1.5305,-69.5665,0,0,0,270
1310.35,1.604,-68.9308,0,0,0,270
1310.36,1.7203,-68.2538,0,0,0,270
1310.37,1.9663,-66.9941,0,0,0,270
1310.38,2.753,-63.8945,0,0,0,270
1310.39,3.8791,-60.3543,0,0,0,270
1310.4,4.6094,-57.9272,0,0,0,270
1310.41,5.5374,-54.5242,0,0,0,270
1310.42,6.3534,-50.943,0,0,0,270
1310.43,7.1905,-46.8706,0,0,0,270
1310.44,8.2408,-41.6678,0,0,0,270
1310.45,8.873,-37.8748,0,0,0,270
1310.46,9.5744,-32.597,0,0,0,270
1310.47,9.9143,-28.5457,0,0,0,270
1310.48,10.2451,-23.3058,0,0,0,270
1310.49,10.5039,-17.8588,0,0,0,270
1310.5,10.5039,-17.8588,0,0,0,270
1310.51,10.8213,-9.1925,0,0,0,270
1310.52,10.9777,-3.7743,0,0,0,270
1310.53,11.0532,1.6141,0,0,0,270
1310.54,11.0691,6.0282,0,0,0,270
1310.55,11.0336,10.2203,0,0,0,270
1310.56,10.8965,14.3916,0,0,0,270
1310.57,10.697,19.8101,0,0,0,270
1310.58,10.5265,23.0729,0,0,0,270
1310.59,10.2842,27.0238,0,0,0,270
1310.6,9.5384,35.9238,0,0,0,270
1310.61,8.1254,45.0182,0,0,0,270
1310.62,8.1254,45.0182,0,0,0,270
1310.63,7.1009,49.761,0,0,0,270
1310.64,6.3203,53.1346,0,0,0,270
1310.65,5.7576,55.1994,0,0,0,270
1310.66,4.9635,57.7033,0,0,0,270
1310.67,4.3081,59.4642,0,0,0,270
1310.68,3.5947,61.1692,0,0,0,270
1310.69,3.2509,61.9393,0,0,0,270
1310.7,2.2889,64.0582,0,0,0,270
1310.71,1.4941,65.7778,0,0,0,270
1310.72,0.691,67.2237,0,0,0,270
1310.73,-0.0976,68.4691,0,0,0,270
1310.74,-0.4955,69.2015,0,0,0,270
1310.75,-0.7252,69.8426,0,0,0,270
1310.76,-0.8614,70.3223,0,0,0,270
1310.77,-0.8904,70.5998,0,0,0,270
1310.78,-0.9072,70.9555,0,0,0,270
1310.79,-0.8876,71.1402,0,0,0,270
1310.8,-0.7625,71.4943,0,0,0,270
1310.81,-0.4791,71.4955,0,0,0,270
1310.82,-0.3426,71.4056,0,0,0,270
1310.83,-0.2501,71.3482,0,0,0,270
1310.84,-0.0908,71.2263,0,0,0,270
1310.85,0.0544,71.1067,0,0,0,270
1310.86,0.2409,70.9676,0,0,0,270
1310.87,0.3994,70.8813,0,0,0,270
1310.88,0.5785,70.8234,0,0,0,270
1310.89,0.6703,70.82,0,0,0,270
1310.9,0.9862,70.788,0,0,0,270
1310.91,1.1914,70.8411,0,0,0,270
1310.92,1.1914,70.8411,0,0,0,270
1310.93,1.246,70.8881,0,0,0,270
1310.94,1.253,70.8941,0,0,0,270
1310.95,1.253,70.9177,0,0,0,270
1310.96,1.253,70.9295,0,0,0,270
1310.97,1.253,70.946,0,0,0,270
1310.98,1.253,70.9891,0,0,0,270
1310.99,1.253,71.0218,0,0,0,270
1311,1.253,71.0356,0,0,0,270
1311.01,1.2524,71.0363,0,0,0,270
1311.02,1.1939,71.1032,0,0,0,270
1311.03,1.1914,71.152,0,0,0,270
1311.04,1.1674,71.1898,0,0,0,270
1311.05,1.1634,71.1948,0,0,0,270
1311.06,1.1634,71.2158,0,0,0,270
1311.07,1.1497,71.2446,0,0,0,270
1311.08,1.1299,71.2799,0,0,0,270
1311.09,1.1299,71.3082,0,0,0,270
1311.1,1.1299,71.3363,0,0,0,270
1311.11,1.1299,71.3538,0,0,0,270
1311.12,1.1299,71.354,0,0,0,270
1311.13,1.1299,71.354,0,0,0,270
1311.14,1.1299,71.354,0,0,0,270
1311.15,1.1299,71.354,0,0,0,270
1311.16,1.1299,71.354,0,0,0,270
1311.17,1.1299,71.354,0,0,0,270
1311.18,1.1299,71.354,0,0,0,270
1311.19,1.1299,71.354,0,0,0,270
1311.2,1.1299,71.354,0,0,0,270
1311.21,1.1299,71.354,0,0,0,270
1311.22,1.1299,71.354,0,0,0,270
1311.23,1.1299,71.354,0,0,0,270
1311.24,1.1299,71.354,0,0,0,270
1311.25,1.1299,71.354,0,0,0,270
1311.26,1.1299,71.354,0,0,0,270
1311.27,1.1299,71.354,0,0,0,270
1311.28,1.1299,71.354,0,0,0,270
1311.29,1.1299,71.354,0,0,0,270
