time,pos_x,pos_y,pressure
1333.269,-1.265413,-68.97399,0.6001955
1333.279,-1.326975,-68.92094,0.601173
1333.289,-1.36615,-68.90324,0.601173
1333.299,-1.394129,-68.90324,0.6001955
1333.309,-1.394129,-68.90324,0.601173
1333.319,-1.394129,-68.90324,0.6021506
1333.329,-1.427711,-68.86787,0.601173
1333.339,-1.427711,-68.86787,0.601173
1333.349,-1.427711,-68.86787,0.6021506
1333.359,-1.455691,-68.86787,0.6001955
1333.369,-1.455691,-68.86787,0.6001955
1333.379,-1.455691,-68.86787,0.6001955
1333.389,-1.455691,-68.8325,0.599218
1333.399,-1.455691,-68.8325,0.599218
1333.409,-1.455691,-68.8325,0.5982405
1333.419,-1.483675,-68.8325,0.597263
1333.429,-1.483675,-68.8325,0.597263
1333.439,-1.483675,-68.8325,0.5953079
1333.449,-1.483675,-68.8325,0.5943304
1333.459,-1.483675,-68.8325,0.5933529
1333.469,-1.483675,-68.8325,0.5933529
1333.479,-1.483675,-68.8325,0.5933529
1333.489,-1.483675,-68.8325,0.5923753
1333.499,-1.483675,-68.8325,0.5913978
1333.509,-1.483675,-68.8325,0.5913978
1333.519,-1.483675,-68.8325,0.5894428
1333.529,-1.483675,-68.8325,0.5904203
1333.539,-1.483675,-68.8325,0.5894428
1333.549,-1.483675,-68.8325,0.5874878
1333.559,-1.483675,-68.8325,0.5884653
1333.569,-1.483675,-68.8325,0.5874878
1333.579,-1.483675,-68.8325,0.5855327
1333.589,-1.483675,-68.81481,0.5845552
1333.599,-1.483675,-68.81481,0.5826002
1333.609,-1.483675,-68.81481,0.5796676
1333.619,-1.4445,-68.74406,0.5767351
1333.629,-1.354954,-68.62025,0.5738025
1333.639,-1.175872,-68.33727,0.5679374
1333.649,-0.8288946,-67.82435,0.5669599
1333.659,-0.2804436,-67.02843,0.5650049
1333.669,0.4247075,-65.8611,0.5620723
1333.679,1.303343,-64.28696,0.5610948
1333.689,2.344276,-62.27065,0.5601173
1333.699,3.62026,-59.75911,0.5610948
1333.709,5.030558,-56.77003,0.5630499
1333.719,6.71508,-53.25033,0.5650049
1333.729,8.332449,-49.34152,0.5679374
1333.739,10.01697,-44.95517,0.57478
1333.749,10.89001,-42.67355,0.5767351
1333.759,13.21812,-35.26274,0.5845552
1333.769,14.72356,-30.02741,0.5894428
1333.779,16.03872,-24.65058,0.5923753
1333.789,17.1524,-19.23839,0.5953079
1333.799,18.06462,-13.70238,0.6001955
1333.809,18.65225,-8.148694,0.6041056
1333.819,19.01041,-2.577308,0.6060606
1333.829,19.23987,2.994065,0.6109482
1333.839,19.31262,8.565437,0.6148583
1333.849,19.23987,14.06607,0.6168133
1333.859,19.03281,19.5667,0.6187683
1333.869,18.66344,24.89047,0.6197459
1333.879,18.1038,29.9666,0.6207234
1333.889,17.33709,34.79514,0.6226784
1333.899,16.43607,39.51754,0.6265885
1333.909,15.50146,44.08077,0.629521
1333.919,14.58365,48.43175,0.6334311
1333.929,13.64905,52.49974,0.6373411
1333.939,12.58572,56.24937,0.6383187
1333.949,11.47764,59.64525,0.6422287
1333.959,10.36395,62.63434,0.6432062
1333.969,9.1831,65.11051,0.6451613
1333.979,7.974276,67.14452,0.6490713
1333.989,6.720678,68.73634,0.6500489
1333.999,5.467081,69.95673,0.6539589
1334.009,4.23587,70.91182,0.6568915
1334.019,2.959886,71.6193,0.657869
1334.029,1.71748,72.04379,0.657869
1334.039,0.4974599,72.22065,0.6608016
1334.049,-0.6777873,72.22065,0.6617791
1334.059,-1.774689,72.04379,0.6627566
1334.069,-2.759659,71.74311,0.6627566
1334.079,-3.615908,71.30093,0.6627566
1334.089,-4.38262,70.87645,0.6637341
1334.099,-4.975839,70.46965,0.6676442
1334.109,-5.36759,70.18666,0.6705768
1334.119,-5.52429,70.00978,0.6725318
1334.129,-5.55227,69.86829,0.6774194
1334.139,-5.462729,69.76218,0.6774194
1334.149,-5.244467,69.63837,0.6774194
1334.159,-4.919876,69.46149,0.6793744
1334.169,-4.48895,69.24925,0.6793744
1334.179,-3.96289,69.03701,0.6793744
1334.189,-3.453614,68.84246,0.6793744
1334.199,-2.955534,68.66558,0.6793744
1334.209,-2.468645,68.52409,0.6803519
1334.219,-1.970564,68.41796,0.6832845
1334.229,-1.388536,68.32954,0.6852395
1334.239,-0.4035667,68.27647,0.684262
1334.249,-0.05099107,68.27647,0.6852395
1334.259,0.614985,68.31184,0.6852395
1334.269,1.180225,68.38259,0.686217
1334.279,1.650321,68.47103,0.6901271
1334.289,2.036474,68.55946,0.6901271
1334.299,2.366663,68.57716,0.6901271
1334.309,2.663275,68.63021,0.6930596
1334.319,3.043829,68.71865,0.6930596
1334.329,3.150164,68.71865,0.6930596
1334.339,3.329246,68.75402,0.6950147
1334.349,3.469157,68.77171,0.6950147
1334.359,3.558703,68.77171,0.6979472
1334.369,3.586683,68.77171,0.6999022
1334.379,3.586683,68.77171,0.7018573
1334.389,3.586683,68.77171,0.7018573
1334.399,3.586683,68.77171,0.7038123
1334.409,3.586683,68.77171,0.7057673
1334.419,3.558703,68.77171,0.7106549
1334.429,3.530719,68.77171,0.7126099
1334.439,3.452369,68.77171,0.7174975
1334.449,3.418792,68.77171,0.718475
1334.459,3.368421,68.77171,0.7194526
1334.469,3.340441,68.77171,0.7214077
1334.479,3.301266,68.77171,0.7223852
1334.489,3.301266,68.77171,0.7262952
1334.499,3.273282,68.77171,0.7282503
1334.509,3.273282,68.77171,0.7311828
1334.519,3.239705,68.77171,0.7302053
1334.529,3.239705,68.77171,0.7311828
1334.539,3.239705,68.77171,0.7321603
1334.549,3.239705,68.77171,0.7311828
1334.559,3.239705,68.77171,0.7311828
1334.569,3.239705,68.77171,0.7311828
1334.579,3.273282,68.77171,0.7360704
1334.589,3.273282,68.77171,0.7380254
1334.599,3.273282,68.77171,0.7370479
1334.609,3.273282,68.77171,0.7390029
1334.619,3.273282,68.77171,0.740958
1334.629,3.273282,68.77171,0.7419355
1334.639,3.273282,68.75402,0.7399805
1334.649,3.273282,68.75402,0.7419355
1334.659,3.273282,68.75402,0.7419355
1334.669,3.273282,68.75402,0.7419355
1334.679,3.273282,68.75402,0.7419355
1334.689,3.273282,68.75402,0.742913
1334.699,3.273282,68.75402,0.7438905
1334.709,3.228514,68.75402,0.7458456
1334.719,3.161355,68.77171,0.7478006
1334.729,3.099793,68.77171,0.7487781
1334.739,3.043829,68.82476,0.7517107
1334.749,2.959886,68.84246,0.7536657
1334.759,2.881536,68.84246,0.7565982
1334.769,2.803186,68.84246,0.7565982
1334.779,2.741625,68.82476,0.7565982
1334.789,2.691254,68.77171,0.7575758
1334.799,2.691254,68.70095,0.7575758
1334.809,2.663275,68.57716,0.7575758
1334.819,2.663275,68.40028,0.7565982
1334.829,2.63529,68.11729,0.7575758
1334.839,2.63529,67.65742,0.7575758
1334.849,2.63529,66.91458,0.7565982
1334.859,2.63529,65.87105,0.7565982
1334.869,2.596115,64.47378,0.7575758
1334.879,2.506574,62.81122,0.7556207
1334.889,2.405838,60.97178,0.7575758
1334.899,2.316297,58.81397,0.7575758
1334.909,2.204369,56.39087,0.7585533
1334.919,2.114824,53.61403,0.7585533
1334.929,2.008494,50.37731,0.7575758
1334.939,1.857392,46.66306,0.7575758
1334.949,1.650321,42.32977,0.7575758
1334.959,1.342518,37.46587,0.7575758
1334.969,0.9115921,32.15979,0.7556207
1334.979,0.4079141,26.51766,0.7556207
1334.989,-0.1517276,20.59254,0.7556207
1334.999,-0.6777873,14.45518,0.7546432
1335.009,-1.136697,8.176325,0.7565982
1335.019,-1.517252,1.791357,0.7575758
1335.029,-1.802669,-4.64668,0.7575758
1335.039,-1.992946,-11.13779,0.7575758
1335.049,-2.121667,-17.48738,0.7595308
1335.059,-2.149646,-23.73086,0.7575758
1335.069,-2.149646,-29.79748,0.7585533
1335.079,-2.149646,-35.65185,0.7585533
1335.089,-2.071296,-41.17017,0.7575758
1335.099,-1.992946,-46.40549,0.7585533
1335.109,-1.892214,-51.26939,0.7575758
1335.119,-1.78588,-55.81493,0.7575758
1335.129,-1.673953,-60.02441,0.7585533
1335.139,-1.584412,-63.9686,0.7595308
1335.149,-1.506062,-67.62979,0.7575758
1335.159,-1.405325,-70.95493,0.7575758
1335.169,-1.298991,-73.92633,0.7575758
1335.179,-1.198254,-76.56168,0.7565982
