time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1572.59,1.3425,-69.2393,1.4019,0,0,270
1572.6,1.3089,-69.2393,1.4019,0,0,270
1572.61,1.3089,-69.2393,1.4019,0,0,270
1572.62,1.3089,-69.2393,1.4019,0,0,270
1572.63,1.3089,-69.2393,1.4019,0,0,270
1572.64,1.3089,-69.2393,1.4019,0,0,270
1572.65,1.281,-69.2393,1.4019,0,0,270
1572.66,1.281,-69.2393,1.4019,0,0,270
1572.67,1.281,-69.2393,1.4019,0,0,270
1572.68,1.281,-69.2393,1.4019,0,0,270
1572.69,1.281,-69.2393,1.4019,0,0,270
1572.7,1.281,-69.2393,1.4019,0,0,270
1572.71,1.253,-69.2216,1.4019,0,0,270
1572.72,1.2194,-69.1863,1.4019,0,0,270
1572.73,1.2194,-69.1863,1.4019,0,0,270
1572.74,1.1914,-69.1863,1.4019,0,0,270
1572.75,1.1634,-69.1863,1.4019,0,0,270
1572.76,1.1634,-69.1863,1.4019,0,0,270
1572.77,1.1299,-69.1863,1.4019,0,0,270
1572.78,1.1299,-69.1863,1.4019,0,0,270
1572.79,1.1019,-69.2216,1.4019,0,0,270
1572.8,1.1019,-69.2216,1.4019,0,0,270
1572.81,1.0403,-69.2924,1.4019,0,0,270
1572.82,1.0403,-69.2924,1.4019,0,0,270
1572.83,1.0123,-69.3631,1.4019,0,0,270
1572.84,0.9508,-69.4516,1.4019,0,0,270
1572.85,0.9228,-69.5046,1.4019,0,0,270
1572.86,0.8836,-69.5577,1.4019,0,0,270
1572.87,0.8332,-69.6461,1.4019,0,0,270
1572.88,0.7829,-69.7345,1.4019,0,0,270
1572.89,0.7549,-69.7876,1.4019,0,0,270
1572.9,0.7157,-69.8937,1.4019,0,0,270
1572.91,0.6542,-69.9645,1.4019,0,0,270
1572.92,0.4863,-70.0706,1.4019,0,0,270
1572.93,0.3631,-70.0706,1.4019,0,0,270
1572.94,0.3072,-70.106,1.4019,0,0,270
1572.95,0.2064,-70.106,1.4019,0,0,270
1572.96,0.0889,-70.106,1.4019,0,0,270
1572.97,-0.0342,-70.0706,1.4019,0,0,270
1572.98,-0.1629,-70.0352,1.4019,0,0,270
1572.99,-0.3028,-69.9645,1.4019,0,0,270
1573,-0.4315,-69.8937,1.4019,0,0,270
1573.01,-0.4931,-69.8937,1.4019,0,0,270
1573.02,-0.6274,-69.8584,1.4019,0,0,270
1573.03,-0.7673,-69.8053,1.4019,0,0,270
1573.04,-0.9968,-69.7169,1.4019,0,0,270
1573.05,-1.2262,-69.5577,1.4019,0,0,270
1573.06,-1.3046,-69.4869,1.4019,0,0,270
1573.07,-1.4949,-69.2393,1.4019,0,0,270
1573.08,-1.7355,-68.8856,1.4019,0,0,270
1573.09,-2.0321,-68.355,1.4019,0,0,270
1573.1,-2.3511,-67.5591,1.4019,0,0,270
1573.11,-2.7876,-66.4271,1.4019,0,0,270
1573.12,-3.3865,-64.9237,1.4019,0,0,270
1573.13,-3.7558,-63.9863,1.4019,0,0,270
1573.14,-5.1158,-60.4135,1.4019,0,0,270
1573.15,-6.5484,-55.4612,1.4019,0,0,270
1573.16,-7.5446,-51.3048,1.4019,0,0,270
1573.17,-8.6415,-46.4409,1.4019,0,0,270
1573.18,-9.716,-40.9756,1.4019,0,0,270
1573.19,-10.2141,-38.0927,1.4019,0,0,270
1573.2,-11.4733,-29.0546,1.4019,0,0,270
1573.21,-11.8259,-25.9241,1.4019,0,0,270
1573.22,-12.4527,-19.6452,1.4019,0,0,270
1573.23,-13.0179,-13.1895,1.4019,0,0,270
1573.24,-13.3257,-6.663,1.4019,0,0,270
1573.25,-13.3873,-0.1188,1.4019,0,0,270
1573.26,-13.0683,6.5315,1.4019,0,0,270
1573.27,-12.0609,16.613,1.4019,0,0,270
1573.28,-11.1375,23.4048,1.4019,0,0,270
1573.29,-9.9902,30.0197,1.4019,0,0,270
1573.3,-8.7366,36.3516,1.4019,0,0,270
1573.31,-8.0707,39.323,1.4019,0,0,270
1573.32,-6.7163,44.7706,1.4019,0,0,270
1573.33,-5.3956,49.5107,1.4019,0,0,270
1573.34,-4.142,53.4548,1.4019,0,0,270
1573.35,-3.5655,55.1528,1.4019,0,0,270
1573.36,-2.1832,58.9555,1.4019,0,0,270
1573.37,-1.3438,61.2017,1.4019,0,0,270
1573.38,-0.9688,62.0507,1.4019,0,0,270
1573.39,-0.8401,62.3867,1.4019,0,0,270
1573.4,-0.661,62.8289,1.4019,0,0,270
1573.41,-0.5603,63.1473,1.4019,0,0,270
1573.42,-0.5603,63.2003,1.4019,0,0,270
1573.43,-0.5994,63.2357,1.4019,0,0,270
1573.44,-0.7002,63.2711,1.4019,0,0,270
1573.45,-0.7505,63.2711,1.4019,0,0,270
1573.46,-0.8905,63.3065,1.4019,0,0,270
1573.47,-0.9576,63.3065,1.4019,0,0,270
1573.48,-0.9576,63.3418,1.4019,0,0,270
1573.49,-0.9576,63.3949,1.4019,0,0,270
1573.5,-0.9072,63.501,1.4019,0,0,270
1573.51,-0.9072,63.5895,1.4019,0,0,270
1573.52,-0.8009,63.8724,1.4019,0,0,270
1573.53,-0.6498,64.2792,1.4019,0,0,270
1573.54,-0.4427,64.9336,1.4019,0,0,270
1573.55,-0.0454,66.2248,1.4019,0,0,270
1573.56,-0.0454,66.2248,1.4019,0,0,270
1573.57,0.5366,67.9227,1.4019,0,0,270
1573.58,0.7717,68.4534,1.4019,0,0,270
1573.59,0.962,68.8425,1.4019,0,0,270
1573.6,0.962,68.8425,1.4019,0,0,270
1573.61,1.2138,69.3554,1.4019,0,0,270
1573.62,1.2138,69.3554,1.4019,0,0,270
1573.63,1.3929,69.6384,1.4019,0,0,270
1573.64,1.5104,69.886,1.4019,0,0,270
1573.65,1.5104,69.886,1.4019,0,0,270
1573.66,1.5384,70.0452,1.4019,0,0,270
1573.67,1.572,70.0806,1.4019,0,0,270
1573.68,1.572,70.0806,1.4019,0,0,270
1573.69,1.572,70.0806,1.4019,0,0,270
1573.7,1.572,70.0806,1.4019,0,0,270
1573.71,1.572,70.0452,1.4019,0,0,270
1573.72,1.6,70.0275,1.4019,0,0,270
1573.73,1.6279,70.0275,1.4019,0,0,270
1573.74,1.6615,69.9921,1.4019,0,0,270
1573.75,1.7007,69.9921,1.4019,0,0,270
1573.76,1.7287,69.9567,1.4019,0,0,270
1573.77,1.7566,69.9567,1.4019,0,0,270
1573.78,1.7566,69.9567,1.4019,0,0,270
1573.79,1.7566,69.9567,1.4019,0,0,270
1573.8,1.7287,69.9567,1.4019,0,0,270
1573.81,1.7287,70.0098,1.4019,0,0,270
1573.82,1.7007,70.0098,1.4019,0,0,270
1573.83,1.7007,70.0275,1.4019,0,0,270
1573.84,1.7007,70.0275,1.4019,0,0,270
1573.85,1.6671,70.0629,1.4019,0,0,270
1573.86,1.6391,70.0629,1.4019,0,0,270
1573.87,1.6111,70.0982,1.4019,0,0,270
1573.88,1.6111,70.1336,1.4019,0,0,270
1573.89,1.6111,70.1336,1.4019,0,0,270
1573.9,1.5496,70.1336,1.4019,0,0,270
1573.91,1.5496,70.1336,1.4019,0,0,270
1573.92,1.5496,70.1336,1.4019,0,0,270
1573.93,1.5216,70.0982,1.4019,0,0,270
1573.94,1.5216,70.0982,1.4019,0,0,270
1573.95,1.5216,70.0982,1.4019,0,0,270
1573.96,1.5216,70.0982,1.4019,0,0,270
1573.97,1.5216,70.0806,1.4019,0,0,270
1573.98,1.5216,70.0806,1.4019,0,0,270
1573.99,1.5496,70.0806,1.4019,0,0,270
1574,1.5496,70.0452,1.4019,0,0,270
1574.01,1.5496,70.0452,1.4019,0,0,270
1574.02,1.5776,70.0452,1.4019,0,0,270
1574.03,1.5776,70.0452,1.4019,0,0,270
1574.04,1.5776,70.0452,1.4019,0,0,270
1574.05,1.5776,70.0098,1.4019,0,0,270
1574.06,1.5776,69.9921,1.4019,0,0,270
1574.07,1.5776,69.886,1.4019,0,0,270
1574.08,1.5776,69.8506,1.4019,0,0,270
1574.09,1.5776,69.603,1.4019,0,0,270
1574.1,1.5776,69.4261,1.4019,0,0,270
1574.11,1.6111,69.3377,1.4019,0,0,270
1574.12,1.6111,69.1254,1.4019,0,0,270
1574.13,1.6111,68.9132,1.4019,0,0,270
1574.14,1.6111,68.7187,1.4019,0,0,270
1574.15,1.5776,68.5241,1.4019,0,0,270
1574.16,1.5496,68.3118,1.4019,0,0,270
1574.17,1.5216,68.0466,1.4019,0,0,270
