time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1368.69,0.8444,-69.9291,1.4019,0,0,270
1368.7,0.7941,-69.9291,1.4019,0,0,270
1368.71,0.7549,-69.9645,1.4019,0,0,270
1368.72,0.6933,-69.9645,1.4019,0,0,270
1368.73,0.6933,-69.9999,1.4019,0,0,270
1368.74,0.587,-70.0175,1.4019,0,0,270
1368.75,0.5422,-70.0175,1.4019,0,0,270
1368.76,0.3967,-70.0529,1.4019,0,0,270
1368.77,0.3576,-70.0529,1.4019,0,0,270
1368.78,0.324,-70.0529,1.4019,0,0,270
1368.79,0.296,-70.0529,1.4019,0,0,270
1368.8,0.296,-70.0529,1.4019,0,0,270
1368.81,0.296,-70.0529,1.4019,0,0,270
1368.82,0.296,-70.0529,1.4019,0,0,270
1368.83,0.296,-70.0529,1.4019,0,0,270
1368.84,0.296,-70.0529,1.4019,0,0,270
1368.85,0.296,-70.0529,1.4019,0,0,270
1368.86,0.268,-70.0529,1.4019,0,0,270
1368.87,0.268,-70.0529,1.4019,0,0,270
1368.88,0.268,-70.0529,1.4019,0,0,270
1368.89,0.268,-70.0529,1.4019,0,0,270
1368.9,0.268,-70.0529,1.4019,0,0,270
1368.91,0.296,-70.0529,1.4019,0,0,270
1368.92,0.296,-70.0529,1.4019,0,0,270
1368.93,0.296,-70.0352,1.4019,0,0,270
1368.94,0.296,-70.0352,1.4019,0,0,270
1368.95,0.296,-70.0352,1.4019,0,0,270
1368.96,0.296,-70.0352,1.4019,0,0,270
1368.97,0.296,-70.0352,1.4019,0,0,270
1368.98,0.296,-70.0352,1.4019,0,0,270
1368.99,0.296,-70.0352,1.4019,0,0,270
1369,0.324,-70.0529,1.4019,0,0,270
1369.01,0.3576,-70.0529,1.4019,0,0,270
1369.02,0.3576,-70.0529,1.4019,0,0,270
1369.03,0.3576,-70.0883,1.4019,0,0,270
1369.04,0.3855,-70.0883,1.4019,0,0,270
1369.05,0.4471,-70.0883,1.4019,0,0,270
1369.06,0.5143,-69.9468,1.4019,0,0,270
1369.07,0.6262,-69.6284,1.4019,0,0,270
1369.08,0.7213,-69.3631,1.4019,0,0,270
1369.09,0.9732,-68.5849,1.4019,0,0,270
1369.1,1.2922,-67.4353,1.4019,0,0,270
1369.11,1.6783,-65.8965,1.4019,0,0,270
1369.12,1.8966,-64.9768,1.4019,0,0,270
1369.13,2.3779,-62.7659,1.4019,0,0,270
1369.14,3.7266,-57.0354,1.4019,0,0,270
1369.15,3.7266,-57.0354,1.4019,0,0,270
1369.16,5.0921,-49.8191,1.4019,0,0,270
1369.17,5.4895,-45.8926,1.4019,0,0,270
1369.18,5.6797,-41.86,1.4019,0,0,270
1369.19,5.7301,-37.6859,1.4019,0,0,270
1369.2,5.7301,-37.6859,1.4019,0,0,270
1369.21,5.607,-31.0179,1.4019,0,0,270
