time,pos_x,pos_y,pressure
1302.229,2.025283,-59.26388,0.7419355
1302.239,2.71364,-56.23941,0.742913
1302.249,3.508332,-52.80816,0.7438905
1302.259,4.347797,-49.14696,0.7468231
1302.269,5.108908,-45.20278,0.7468231
1302.279,5.758095,-41.15248,0.7468231
1302.289,6.267366,-36.9253,0.7478006
1302.299,6.675905,-32.62738,0.7478006
1302.309,7.011693,-28.06416,0.7458456
1302.319,7.257934,-23.34175,0.744868
1302.329,7.43702,-18.51323,0.744868
1302.339,7.520968,-13.59626,0.7438905
1302.349,7.520968,-8.679301,0.7458456
1302.359,7.397845,-3.8154,0.7468231
1302.369,7.252341,1.030816,0.744868
1302.379,7.078852,5.770908,0.7458456
1302.389,6.894167,10.52869,0.744868
1302.399,6.720678,15.26878,0.7438905
1302.409,6.586364,19.9735,0.744868
1302.419,6.496823,24.64285,0.744868
1302.429,6.496823,29.18838,0.742913
1302.439,6.496823,33.52168,0.7458456
1302.449,6.524803,37.66042,0.7438905
1302.459,6.524803,41.42773,0.7438905
1302.474,6.424067,46.59231,0.7438905
1302.479,6.267366,49.61677,0.744868
1302.489,6.155439,51.10247,0.744868
1302.499,5.909197,53.80857,0.744868
1302.509,5.556622,56.24937,0.742913
1302.519,5.142489,58.3718,0.7419355
1302.529,4.6556,60.21124,0.7438905
1302.539,4.135134,61.82074,0.7458456
1302.549,3.637048,63.27107,0.7458456
1302.559,2.943093,65.18127,0.744868
1302.569,2.506574,66.24248,0.744868
1302.579,2.086844,67.12682,0.742913
1302.589,1.896562,67.49825,0.742913
1302.599,1.392889,68.43565,0.7419355
1302.609,1.101874,68.9132,0.7419355
1302.619,0.8444377,69.32,0.740958
1302.629,0.7157216,69.47917,0.742913
1302.639,0.4974599,69.77986,0.7419355
1302.649,0.2736003,70.06285,0.744868
1302.659,0.1784615,70.15128,0.7438905
1302.669,0.1784615,70.18666,0.7419355
1302.679,0.1392865,70.18666,0.7390029
1302.689,0.1392865,70.18666,0.7331378
1302.699,0.1784615,70.18666,0.7302053
1302.709,0.2568116,70.15128,0.7253177
1302.719,0.3351618,70.11591,0.7223852
1302.729,0.3967233,70.09822,0.7174975
1302.739,0.4247075,70.09822,0.7155425
1302.749,0.4750734,70.09822,0.7126099
1302.759,0.5142485,70.09822,0.7116324
1302.769,0.6037894,70.09822,0.7057673
1302.779,0.6037894,70.09822,0.7057673
1302.789,0.6765466,70.09822,0.7018573
1302.799,0.704526,70.09822,0.7008798
1302.809,0.7325103,70.09822,0.7008798
1302.819,0.7660875,70.09822,0.7008798
1302.829,0.794067,70.09822,0.7008798
1302.839,0.8220512,70.09822,0.7008798
1302.849,0.8556284,70.09822,0.7018573
1302.859,0.8836127,70.09822,0.6999022
1302.869,0.8836127,70.09822,0.6999022
1302.879,0.9115921,70.09822,0.7018573
1302.889,0.9507672,70.09822,0.6989247
1302.899,0.9843493,70.09822,0.7018573
1302.909,1.012329,70.09822,0.7008798
1302.919,1.012329,70.09822,0.6999022
1302.929,1.040313,70.09822,0.6989247
1302.939,1.040313,70.11591,0.6979472
1302.949,1.07389,70.11591,0.6989247
1302.959,1.07389,70.11591,0.6989247
1302.969,1.07389,70.11591,0.6989247
1302.979,1.07389,70.11591,0.6950147
1302.989,1.07389,70.11591,0.6959922
1302.999,1.07389,70.11591,0.6969697
1303.009,1.040313,70.15128,0.6959922
1303.019,1.012329,70.18666,0.6989247
1303.029,1.012329,70.18666,0.6969697
1303.039,0.9843493,70.20435,0.6989247
1303.049,0.9507672,70.20435,0.6979472
1303.059,0.9507672,70.20435,0.6979472
1303.069,0.9507672,70.23972,0.6959922
1303.079,0.9507672,70.23972,0.6969697
1303.089,0.9507672,70.23972,0.6969697
1303.099,0.9507672,70.23972,0.6940371
1303.109,0.9507672,70.23972,0.6940371
1303.119,0.9507672,70.23972,0.6920821
1303.129,0.9507672,70.20435,0.6911046
1303.139,0.9507672,70.20435,0.6911046
1303.149,0.9507672,70.20435,0.6901271
1303.159,0.9843493,70.16898,0.686217
1303.169,0.9843493,70.16898,0.6852395
1303.179,1.012329,70.16898,0.684262
1303.189,1.012329,70.16898,0.684262
1303.199,1.012329,70.16898,0.686217
1303.209,1.012329,70.16898,0.6852395
1303.219,1.012329,70.16898,0.6823069
1303.229,1.012329,70.15128,0.6813294
1303.239,1.012329,70.15128,0.6793744
1303.249,1.012329,70.09822,0.6774194
1303.259,1.040313,70.08054,0.6783969
1303.269,1.079488,70.00978,0.6774194
1303.279,1.124256,69.95673,0.6774194
1303.289,1.169029,69.86829,0.6744868
1303.299,1.23059,69.69142,0.6725318
1303.309,1.303343,69.37306,0.6676442
1303.319,1.359306,68.84246,0.6676442
1303.329,1.409677,67.97579,0.6676442
1303.339,1.437657,66.64928,0.6656892
1303.349,1.488027,64.77447,0.6676442
1303.359,1.488027,62.36904,0.6656892
1303.369,1.488027,59.4507,0.6666667
1303.379,1.488027,56.10788,0.6695992
1303.389,1.488027,52.35825,0.6695992
1303.399,1.488027,48.2372,0.6715543
1303.409,1.420868,43.7624,0.6735093
1303.419,1.292152,38.91619,0.6735093
1303.429,1.090679,33.73392,0.6744868
1303.439,0.794067,28.23329,0.6774194
1303.449,0.4358984,22.59116,0.6783969
1303.459,0.05534332,16.86061,0.6764418
1303.469,-0.2692528,11.11236,0.6783969
1303.479,-0.6274214,2.604952,0.6793744
1303.489,-0.7393488,-2.877995,0.6813294
1303.499,-0.7393488,-8.184064,0.6813294
1303.509,-0.688983,-10.80173,0.6823069
1303.519,-0.4315461,-18.26561,0.6852395
1303.529,-0.1349342,-22.98802,0.6832845
1303.539,0.02735907,-25.25194,0.6832845
1303.549,0.57581,-31.76073,0.6823069
1303.559,0.743701,-33.79472,0.6832845
1303.569,1.163431,-39.7729,0.6852395
1303.579,1.342518,-43.57559,0.686217
1303.589,1.432064,-47.28984,0.686217
1303.599,1.460043,-50.82722,0.688172
1303.609,1.460043,-52.48979,0.688172
1303.619,1.460043,-57.30063,0.686217
1303.629,1.460043,-58.80402,0.686217
1303.639,1.488027,-63.01351,0.686217
1303.649,1.588759,-65.50736,0.6871945
1303.659,1.71748,-67.84203,0.6901271
1303.669,1.879773,-69.98215,0.6911046
1303.679,2.064458,-71.89233,0.6901271
1303.689,2.153999,-72.759,0.6901271
1303.699,2.29391,-74.89911,0.6891496
1303.709,2.327487,-76.06645,0.6901271
