time,pos_x,pos_y,pressure
1595.759,1.706284,-69.7876,0.6979472
1595.769,1.678305,-69.75222,0.6999022
1595.779,1.650321,-69.75222,0.7008798
1595.789,1.616743,-69.75222,0.7008798
1595.799,1.616743,-69.7876,0.6979472
1595.809,1.588759,-69.7876,0.6989247
1595.819,1.56078,-69.7876,0.6999022
1595.829,1.527202,-69.80528,0.6989247
1595.839,1.527202,-69.80528,0.6999022
1595.849,1.488027,-69.85835,0.6989247
1595.859,1.488027,-69.89371,0.6979472
1595.869,1.488027,-69.92909,0.6979472
1595.879,1.488027,-69.92909,0.6989247
1595.889,1.488027,-69.92909,0.6989247
1595.899,1.488027,-69.94678,0.6999022
1595.909,1.488027,-69.94678,0.6999022
1595.919,1.488027,-69.94678,0.6979472
1595.929,1.488027,-69.94678,0.6999022
1595.939,1.488027,-69.98215,0.6999022
1595.949,1.460043,-69.98215,0.6989247
1595.969,1.432064,-70.01752,0.7008798
1595.979,1.398482,-70.03522,0.7008798
1595.989,1.398482,-70.03522,0.7018573
1595.999,1.370502,-70.03522,0.7008798
1596.009,1.370502,-70.03522,0.7008798
1596.019,1.370502,-70.07059,0.6999022
1596.029,1.370502,-70.07059,0.6999022
1596.039,1.370502,-70.07059,0.7008798
1596.049,1.370502,-70.07059,0.7008798
1596.059,1.370502,-70.07059,0.7008798
1596.069,1.342518,-70.07059,0.6989247
1596.079,1.342518,-70.07059,0.6989247
1596.089,1.342518,-70.10596,0.6999022
1596.099,1.342518,-70.10596,0.6999022
1596.109,1.342518,-70.15902,0.6999022
1596.119,1.342518,-70.19439,0.7018573
1596.129,1.342518,-70.19439,0.6989247
1596.139,1.342518,-70.19439,0.6989247
1596.149,1.342518,-70.19439,0.6979472
1596.159,1.308941,-70.15902,0.6959922
1596.169,1.25857,-70.01752,0.6979472
1596.179,1.163431,-69.76991,0.6989247
1596.189,0.9731537,-69.31005,0.6979472
1596.199,0.6541601,-68.62025,0.6979472
1596.209,0.2568116,-67.55904,0.6950147
1596.219,-0.2804436,-66.03797,0.6940371
1596.229,-0.8960491,-63.9686,0.6969697
1596.239,-1.612391,-61.19175,0.6979472
1596.249,-2.412681,-57.76049,0.6969697
1596.259,-3.308105,-53.5687,0.6989247
1596.269,-4.270693,-48.79322,0.6969697
1596.279,-5.154926,-43.62864,0.6969697
1596.289,-5.843284,-38.1457,0.6979472
1596.299,-6.279808,-32.52126,0.6989247
1596.309,-6.559626,-26.82607,0.6999022
1596.319,-6.699537,-20.95402,0.7008798
1596.329,-6.738712,-14.79897,0.6999022
1596.339,-6.710728,-8.396313,0.6989247
1596.349,-6.559626,-1.728342,0.6969697
1596.359,-6.134298,8.194023,0.6911046
1596.369,-5.94402,11.37766,0.686217
1596.379,-5.546677,17.39122,0.6793744
1596.389,-5.126942,22.90954,0.6744868
1596.399,-4.701614,28.02106,0.6686217
1596.409,-4.231518,32.92033,0.6656892
1596.419,-3.761417,37.66042,0.6647117
1596.429,-3.313703,42.32977,0.6627566
1596.439,-2.877184,46.82224,0.6598241
1596.449,-2.552588,50.94329,0.657869
1596.459,-2.222404,56.21399,0.6549364
1596.469,-2.144053,57.62894,0.6549364
1596.479,-2.043317,61.41395,0.6559139
1596.489,-2.004142,62.51053,0.6539589
1596.499,-1.875421,64.59759,0.6559139
1596.509,-1.696339,66.54315,0.6568915
1596.519,-1.466886,68.32954,0.6559139
1596.529,-1.187063,70.55809,0.6568915
1596.539,-1.125502,71.14175,0.6559139
1596.549,-1.097522,72.4329,0.6559139
1596.559,-1.097522,72.66283,0.6549364
1596.569,-1.198254,73.06963,0.6549364
1596.579,-1.254223,73.14037,0.6549364
1596.589,-1.298991,73.14037,0.6559139
1596.599,-1.298991,73.14037,0.6559139
1596.609,-1.298991,73.06963,0.6568915
1596.619,-1.237429,73.03424,0.6568915
1596.629,-1.058347,72.92813,0.6549364
1596.639,-0.8960491,72.80432,0.6539589
1596.649,-0.7169624,72.66283,0.6529814
1596.659,-0.5602621,72.48595,0.6539589
1596.669,-0.4203553,72.32677,0.6549364
1596.679,-0.3308095,72.18528,0.6549364
1596.689,-0.263655,72.06147,0.6559139
1596.699,-0.1909027,71.97303,0.6559139
1596.709,-0.1629184,71.91998,0.6559139
1596.719,-0.1013569,71.91998,0.657869
1596.729,-0.05099107,71.91998,0.657869
1596.739,-0.02300682,71.91998,0.657869
1596.749,-0.02300682,71.91998,0.6598241
1596.759,-0.02300682,71.91998,0.6598241
1596.769,-0.02300682,71.91998,0.6617791
1596.779,-0.02300682,71.88461,0.6637341
1596.789,-0.02300682,71.84922,0.6637341
1596.799,-0.02300682,71.84922,0.6637341
1596.809,-0.02300682,71.81385,0.6656892
1596.819,-0.02300682,71.81385,0.6666667
