time,pos_x,pos_y,pressure
1199.359,-0.3699846,-71.87465,0.7272727
1199.369,-0.3699846,-71.87465,0.7272727
1199.379,-0.3699846,-71.87465,0.7272727
1199.389,-0.4035667,-71.87465,0.7262952
1199.399,-0.4035667,-71.87465,0.7282503
1199.409,-0.4035667,-71.87465,0.7292278
1199.419,-0.3699846,-71.87465,0.7311828
1199.429,-0.3699846,-71.87465,0.7311828
1199.439,-0.3699846,-71.87465,0.7302053
1199.449,-0.3699846,-71.85696,0.7282503
1199.459,-0.3699846,-71.85696,0.7282503
1199.469,-0.3420052,-71.85696,0.7292278
1199.479,-0.3420052,-71.85696,0.7292278
1199.489,-0.2804436,-71.85696,0.7282503
1199.499,-0.2804436,-71.85696,0.7282503
1199.509,-0.2804436,-71.85696,0.7262952
1199.519,-0.2804436,-71.85696,0.7282503
1199.529,-0.2804436,-71.85696,0.7282503
1199.539,-0.2804436,-71.85696,0.7292278
1199.549,-0.2804436,-71.85696,0.7282503
1199.559,-0.2524594,-71.85696,0.7282503
1199.569,-0.2524594,-71.85696,0.7282503
1199.579,-0.22448,-71.85696,0.7282503
1199.589,-0.22448,-71.85696,0.7262952
1199.599,-0.22448,-71.85696,0.7272727
1199.609,-0.22448,-71.85696,0.7262952
1199.619,-0.22448,-71.85696,0.7272727
1199.629,-0.1909027,-71.85696,0.7262952
1199.639,-0.1909027,-71.85696,0.7262952
1199.649,-0.1909027,-71.85696,0.7262952
1199.659,-0.1909027,-71.85696,0.7262952
1199.669,-0.1629184,-71.85696,0.7272727
1199.679,-0.1629184,-71.85696,0.7272727
1199.689,-0.1629184,-71.85696,0.7272727
1199.699,-0.1629184,-71.85696,0.7272727
1199.709,-0.1629184,-71.85696,0.7272727
1199.719,-0.1909027,-71.85696,0.7292278
1199.729,-0.1909027,-71.85696,0.7282503
1199.739,-0.1909027,-71.85696,0.7292278
1199.749,-0.1909027,-71.85696,0.7311828
1199.759,-0.1629184,-71.85696,0.7302053
1199.769,-0.1629184,-71.85696,0.7302053
1199.779,-0.1909027,-71.85696,0.7282503
