time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1513.55,0.4863,-71.1902,0,0,0,270
1513.56,0.4948,-71.1564,0,0,0,270
1513.57,0.5143,-71.1318,0,0,0,270
1513.58,0.5143,-71.1167,0,0,0,270
1513.59,0.5647,-71.0852,0,0,0,270
1513.6,0.6007,-71.0563,0,0,0,270
1513.61,0.615,-71.0434,0,0,0,270
1513.62,0.6305,-71.0364,0,0,0,270
1513.63,0.6689,-71.0257,0,0,0,270
1513.64,0.7018,-71.015,0,0,0,270
1513.65,0.7213,-70.9903,0,0,0,270
1513.66,0.7302,-70.9809,0,0,0,270
1513.67,0.7549,-70.9549,0,0,0,270
1513.68,0.7776,-70.9549,0,0,0,270
1513.69,0.8161,-70.91,0,0,0,270
1513.7,0.8423,-70.9019,0,0,0,270
1513.71,0.8556,-70.9019,0,0,0,270
1513.72,0.8664,-70.8882,0,0,0,270
1513.73,0.8836,-70.8665,0,0,0,270
1513.74,0.8836,-70.8566,0,0,0,270
1513.75,0.8915,-70.8261,0,0,0,270
1513.76,0.9116,-70.8135,0,0,0,270
1513.77,0.9116,-70.8135,0,0,0,270
1513.78,0.9116,-70.8135,0,0,0,270
1513.79,0.9116,-70.8135,0,0,0,270
1513.8,0.9116,-70.8135,0,0,0,270
1513.81,0.9116,-70.8135,0,0,0,270
1513.82,0.9116,-70.8135,0,0,0,270
1513.83,0.9116,-70.8135,0,0,0,270
1513.84,0.9116,-70.8039,0,0,0,270
1513.85,0.9184,-70.7781,0,0,0,270
1513.86,0.9452,-70.7781,0,0,0,270
1513.87,0.9452,-70.7781,0,0,0,270
1513.88,0.9452,-70.7508,0,0,0,270
1513.89,0.9452,-70.7427,0,0,0,270
1513.9,0.9452,-70.7427,0,0,0,270
1513.91,0.9452,-70.7427,0,0,0,270
1513.92,0.9452,-70.7427,0,0,0,270
1513.93,0.9452,-70.7427,0,0,0,270
1513.94,0.9452,-70.7427,0,0,0,270
1513.95,0.9452,-70.7393,0,0,0,270
1513.96,0.9712,-70.6757,0,0,0,270
1513.97,1.1108,-70.4632,0,0,0,270
1513.98,1.2261,-70.1848,0,0,0,270
1513.99,1.3925,-69.6691,0,0,0,270
1514,1.5496,-69.0829,0,0,0,270
1514.01,1.775,-67.9635,0,0,0,270
1514.02,1.9288,-66.8352,0,0,0,270
1514.03,2.0826,-64.9175,0,0,0,270
1514.04,2.1601,-63.0922,0,0,0,270
1514.05,2.1806,-61.361,0,0,0,270
1514.06,2.0762,-54.9575,0,0,0,270
1514.07,1.8874,-46.4634,0,0,0,270
1514.08,1.8268,-42.5702,0,0,0,270
1514.09,1.7709,-39.4296,0,0,0,270
1514.1,1.722,-35.9388,0,0,0,270
1514.11,1.6025,-30.3383,0,0,0,270
1514.12,1.4354,-25.487,0,0,0,270
1514.13,1.2147,-20.2582,0,0,0,270
1514.14,1.0818,-17.2935,0,0,0,270
1514.15,0.5632,-5.331,0,0,0,270
1514.16,0.4911,3.2607,0,0,0,270
1514.17,0.7805,10.5705,0,0,0,270
1514.18,1.049,14.2219,0,0,0,270
1514.19,1.2871,16.9656,0,0,0,270
1514.2,1.5117,19.6816,0,0,0,270
1514.21,1.8861,24.6177,0,0,0,270
1514.22,2.174,28.7231,0,0,0,270
1514.23,2.4673,33.238,0,0,0,270
1514.24,2.5958,35.5641,0,0,0,270
1514.25,2.8734,43.6771,0,0,0,270
1514.26,2.6588,47.7777,0,0,0,270
1514.27,2.183,50.6241,0,0,0,270
1514.28,1.9863,51.6322,0,0,0,270
1514.29,1.8,52.8365,0,0,0,270
1514.3,1.5861,54.7335,0,0,0,270
1514.31,1.4241,56.8297,0,0,0,270
1514.32,1.2919,58.4406,0,0,0,270
1514.33,1.0753,60.0177,0,0,0,270
1514.34,0.8133,60.8027,0,0,0,270
1514.35,0.226,62.035,0,0,0,270
1514.36,-0.1379,62.4112,0,0,0,270
1514.37,-0.6412,62.7986,0,0,0,270
1514.38,-1.0239,63.0463,0,0,0,270
1514.39,-1.2971,63.2172,0,0,0,270
1514.4,-1.4382,63.4354,0,0,0,270
1514.41,-1.4837,63.8783,0,0,0,270
1514.42,-1.4672,64.369,0,0,0,270
1514.43,-1.4328,64.7486,0,0,0,270
1514.44,-1.4088,64.9974,0,0,0,270
1514.45,-1.3885,65.1868,0,0,0,270
1514.46,-1.377,65.2828,0,0,0,270
1514.47,-1.355,65.3805,0,0,0,270
1514.48,-1.355,65.4112,0,0,0,270
1514.49,-1.3282,65.5127,0,0,0,270
1514.5,-1.327,65.6006,0,0,0,270
1514.51,-1.327,65.7321,0,0,0,270
1514.52,-1.327,65.8685,0,0,0,270
1514.53,-1.327,65.9898,0,0,0,270
1514.54,-1.327,66.1056,0,0,0,270
1514.55,-1.313,66.2817,0,0,0,270
1514.56,-1.2712,66.4365,0,0,0,270
1514.57,-1.23,66.5645,0,0,0,270
1514.58,-1.14,66.8171,0,0,0,270
1514.59,-0.9498,67.3864,0,0,0,270
1514.6,-0.8026,67.7979,0,0,0,270
1514.61,-0.6177,68.267,0,0,0,270
1514.62,-0.5022,68.5426,0,0,0,270
1514.63,-0.3569,68.9095,0,0,0,270
1514.64,-0.2186,69.2893,0,0,0,270
1514.65,-0.1158,69.5788,0,0,0,270
1514.66,-0.0203,69.7886,0,0,0,270
1514.67,0.057,69.8683,0,0,0,270
1514.68,0.2092,69.8388,0,0,0,270
