time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1325.66,-0.4931,-70.3359,1.4019,0,0,270
1325.67,-0.4931,-70.3713,1.4019,0,0,270
1325.68,-0.4931,-70.3713,1.4019,0,0,270
1325.69,-0.4931,-70.3713,1.4019,0,0,270
1325.7,-0.4931,-70.4067,1.4019,0,0,270
1325.71,-0.4931,-70.442,1.4019,0,0,270
1325.72,-0.3924,-70.4774,1.4019,0,0,270
1325.73,-0.342,-70.4951,1.4019,0,0,270
1325.74,-0.342,-70.4951,1.4019,0,0,270
1325.75,-0.3028,-70.5305,1.4019,0,0,270
1325.76,-0.3028,-70.5835,1.4019,0,0,270
1325.77,-0.2692,-70.5835,1.4019,0,0,270
1325.78,-0.2692,-70.5835,1.4019,0,0,270
1325.79,-0.2692,-70.6012,1.4019,0,0,270
1325.8,-0.2692,-70.6012,1.4019,0,0,270
1325.81,-0.2692,-70.6012,1.4019,0,0,270
1325.82,-0.2413,-70.6366,1.4019,0,0,270
1325.83,-0.2133,-70.6366,1.4019,0,0,270
1325.84,-0.2133,-70.6366,1.4019,0,0,270
1325.85,-0.1741,-70.6719,1.4019,0,0,270
1325.86,-0.1741,-70.6896,1.4019,0,0,270
1325.87,-0.1741,-70.6896,1.4019,0,0,270
1325.88,-0.1349,-70.6896,1.4019,0,0,270
1325.89,-0.1014,-70.725,1.4019,0,0,270
1325.9,-0.1014,-70.725,1.4019,0,0,270
1325.91,-0.0734,-70.725,1.4019,0,0,270
1325.92,-0.0342,-70.7958,1.4019,0,0,270
1325.93,-0.0342,-70.7958,1.4019,0,0,270
1325.94,-0.0342,-70.8135,1.4019,0,0,270
1325.95,-0.0342,-70.8135,1.4019,0,0,270
1325.96,-0.0342,-70.8488,1.4019,0,0,270
1325.97,-0.0342,-70.8488,1.4019,0,0,270
1325.98,-0.0342,-70.8842,1.4019,0,0,270
1325.99,-0.0342,-70.8842,1.4019,0,0,270
1326,-0.0006,-70.8842,1.4019,0,0,270
1326.01,0.0274,-70.8842,1.4019,0,0,270
1326.02,0.0553,-70.8842,1.4019,0,0,270
1326.03,0.0889,-70.7781,1.4019,0,0,270
1326.04,0.1281,-70.6896,1.4019,0,0,270
1326.05,0.1841,-70.4243,1.4019,0,0,270
1326.06,0.3184,-69.9468,1.4019,0,0,270
1326.07,0.5031,-69.2393,1.4019,0,0,270
1326.08,0.8053,-68.3373,1.4019,0,0,270
1326.09,1.2026,-67.1523,1.4019,0,0,270
1326.1,1.6783,-65.7019,1.4019,0,0,270
1326.11,1.9749,-64.8353,1.4019,0,0,270
1326.12,3.777,-60.3959,1.4019,0,0,270
1326.13,4.9914,-57.5129,1.4019,0,0,270
1326.14,6.4353,-54.117,1.4019,0,0,270
1326.15,7.9575,-50.2789,1.4019,0,0,270
1326.16,8.7242,-48.1919,1.4019,0,0,270
1326.17,10.3975,-43.7525,1.4019,0,0,270
1326.18,12.0485,-38.977,1.4019,0,0,270
1326.19,13.6099,-33.9893,1.4019,0,0,270
1326.2,15.2496,-28.8601,1.4019,0,0,270
1326.21,16.0051,-26.2601,1.4019,0,0,270
1326.22,18.6019,-15.701,1.4019,0,0,270
1326.23,18.6019,-15.701,1.4019,0,0,270
1326.24,19.5869,-10.4126,1.4019,0,0,270
1326.25,20.3927,-5.0712,1.4019,0,0,270
1326.26,21.2378,2.7111,1.4019,0,0,270
1326.27,21.4617,10.1219,1.4019,0,0,270
1326.28,21.3273,14.9151,1.4019,0,0,270
1326.29,20.9524,19.5667,1.4019,0,0,270
1326.3,20.3927,24.0769,1.4019,0,0,270
1326.31,20.0849,26.2524,1.4019,0,0,270
1326.32,19.0104,32.6727,1.4019,0,0,270
1326.33,18.6746,34.7952,1.4019,0,0,270
1326.34,17.8744,39.04,1.4019,0,0,270
1326.35,16.9342,43.1434,1.4019,0,0,270
1326.36,16.4137,45.1597,1.4019,0,0,270
1326.37,14.2367,52.1814,1.4019,0,0,270
1326.38,13.0111,55.2059,1.4019,0,0,270
1326.39,11.7463,57.8235,1.4019,0,0,270
1326.4,10.3863,60.2289,1.4019,0,0,270
1326.41,8.3269,63.3418,1.4019,0,0,270
1326.42,7.6385,64.3146,1.4019,0,0,270
1326.43,7.6385,64.3146,1.4019,0,0,270
1326.44,5.6294,66.8085,1.4019,0,0,270
1326.45,4.4429,68.1527,1.4019,0,0,270
