time,pos_x,pos_y,pressure
1379.619,1.169029,-71.008,0.4437928
1379.629,1.169029,-71.008,0.4437928
1379.639,1.169029,-71.008,0.4428152
1379.649,1.169029,-71.008,0.4437928
1379.659,1.169029,-71.008,0.4437928
1379.669,1.169029,-71.008,0.4418377
1379.679,1.169029,-71.008,0.4428152
1379.689,1.169029,-71.008,0.4428152
1379.699,1.169029,-71.008,0.4408602
1379.709,1.169029,-71.008,0.4428152
1379.719,1.169029,-71.008,0.4418377
1379.729,1.169029,-71.008,0.4408602
1379.739,1.169029,-71.008,0.4418377
1379.749,1.169029,-71.008,0.4408602
1379.759,1.169029,-71.008,0.4398827
1379.769,1.169029,-71.008,0.4408602
1379.779,1.169029,-71.008,0.4408602
1379.789,1.169029,-71.008,0.4389052
1379.799,1.169029,-71.008,0.4389052
1379.809,1.169029,-71.008,0.4389052
1379.819,1.169029,-71.008,0.4369501
1379.829,1.169029,-71.008,0.4369501
1379.839,1.169029,-71.008,0.4359726
1379.849,1.169029,-71.008,0.4340176
1379.859,1.169029,-71.008,0.4349951
1379.869,1.169029,-71.008,0.4340176
1379.879,1.169029,-71.008,0.4310851
1379.889,1.169029,-71.008,0.4310851
1379.899,1.169029,-71.008,0.42913
1379.909,1.169029,-71.008,0.4281525
1379.919,1.169029,-71.008,0.4281525
1379.929,1.14105,-71.008,0.4281525
1379.939,1.101874,-71.008,0.427175
1379.949,1.062699,-71.008,0.4281525
1379.959,1.001138,-71.008,0.4281525
1379.969,0.9731537,-70.97262,0.427175
1379.979,0.8836127,-70.88419,0.427175
1379.989,0.794067,-70.81343,0.4261975
1379.999,0.6765466,-70.67194,0.42522
1380.009,0.5366349,-70.47738,0.42522
1380.019,0.363146,-70.08827,0.4242424
1380.029,0.1560751,-69.46923,0.4222874
1380.039,-0.06218188,-68.58488,0.4222874
1380.049,-0.3196187,-67.32911,0.4213099
1380.059,-0.6106328,-65.7196,0.4193548
1380.069,-0.8960491,-63.63255,0.4203323
1380.079,-1.175872,-60.90876,0.4193548
1380.089,-1.427711,-57.54824,0.4183773
1380.099,-1.696339,-53.48026,0.4193548
1380.109,-2.183228,-46.24631,0.4154448
1380.119,-2.608556,-40.78105,0.4095797
1380.129,-3.145812,-35.0328,0.398827
1380.139,-3.50398,-32.04372,0.3929619
1380.149,-4.321059,-25.99479,0.3782991
1380.159,-5.166117,-19.82206,0.3616813
1380.169,-5.94402,-13.45476,0.3343109
1380.179,-6.470085,-6.981356,0.3255132
1380.189,-6.856238,-0.3487697,0.3108504
1380.199,-7.0745,9.803529,0.2952102
1380.209,-7.035325,16.52456,0.2883675
1380.219,-6.817063,22.98028,0.2815249
1380.229,-6.50926,28.90539,0.2805474
1380.239,-6.134298,34.3176,0.2795699
1380.249,-5.625027,38.91619,0.2805474
1380.259,-4.987035,42.9488,0.2864125
1380.269,-4.309868,46.45082,0.2961877
1380.279,-3.615908,49.33379,0.3098729
1380.289,-3.078652,51.77459,0.3284458
1380.299,-2.698097,53.79089,0.3479961
1380.309,-2.373506,55.47115,0.3646139
1380.319,-2.132858,56.97453,0.3822092
1380.329,-1.881019,58.19492,0.3949169
1380.339,-1.701932,59.23845,0.4027371
1380.349,-1.612391,59.716,0.4076246
1380.359,-1.338166,61.13096,0.4154448
1380.369,-1.187063,62.17449,0.4173998
1380.379,-1.058347,63.18263,0.4193548
1380.389,-0.98559,64.01392,0.4183773
1380.399,-0.9576106,64.5799,0.4173998
1380.409,-0.9576106,64.79215,0.4183773
1380.419,-0.9576106,65.25201,0.4173998
1380.429,-0.9576106,65.42889,0.4154448
1380.439,-0.98559,65.55268,0.4144672
1380.449,-1.019172,65.62344,0.4115347
1380.459,-1.047152,65.65881,0.4076246
1380.469,-1.047152,65.72955,0.4037146
1380.479,-1.047152,65.78262,0.3978495
1380.489,-0.9967856,65.87105,0.3910069
1380.499,-0.9464198,65.99486,0.3870968
1380.509,-0.8960491,66.13635,0.3812317
1380.519,-0.8680696,66.27785,0.3763441
