time,pos_x,pos_y,pressure
1403.479,-4.192343,-54.27617,0.7331378
1403.489,-5.574656,-48.36874,0.7331378
1403.499,-6.408524,-43.8232,0.7321603
1403.509,-7.0745,-38.81781,0.7311828
1403.519,-7.695703,-33.38792,0.7321603
1403.529,-8.249746,-27.65736,0.7331378
1403.539,-8.501586,-24.66827,0.7341154
1403.549,-9.089207,-15.48876,0.7370479
1403.559,-9.318665,-9.192223,0.7360704
1403.569,-9.307468,-2.89568,0.7341154
1403.579,-9.117191,3.524672,0.7262952
1403.589,-8.719848,9.874269,0.7135875
1403.599,-8.199376,16.13544,0.6959922
1403.609,-7.880383,19.23066,0.6871945
1403.619,-7.147252,25.22651,0.6695992
1403.629,-5.832093,33.69855,0.6461388
1403.639,-5.356394,36.29853,0.6402737
1403.649,-3.974081,43.53248,0.6217009
1403.659,-3.196177,47.72428,0.6080157
1403.669,-2.888375,49.61677,0.601173
1403.679,-2.200017,54.56911,0.5816227
1403.689,-1.841844,57.15139,0.5698925
1403.699,-1.506062,59.29152,0.5630499
1403.709,-1.147888,61.11327,0.5571848
1403.719,-0.7393488,62.52822,0.5513197
1403.729,-0.2804436,63.78399,0.5503421
1403.739,0.1448843,64.86289,0.5464321
1403.749,0.5142485,65.74724,0.5434995
1403.759,0.7548967,66.45471,0.5415445
1403.769,0.8612263,66.91458,0.5386119
1403.779,0.8948035,67.17989,0.5356794
1403.789,0.8948035,67.32138,0.5337244
1403.799,0.8948035,67.40981,0.5298142
1403.809,0.9227878,67.49825,0.5239491
1403.819,1.012329,67.62205,0.5190616
1403.829,1.101874,67.79893,0.5131965
1403.839,1.241781,68.02885,0.5073314
1403.849,1.370502,68.27647,0.5043988
1403.859,1.471234,68.45335,0.5004888
1403.869,1.538393,68.57716,0.4975562
1403.879,1.577568,68.59484,0.4965787
1403.889,1.577568,68.63021,0.4975562
1403.899,1.577568,68.63021,0.4965787
1403.909,1.577568,68.63021,0.4956012
1403.919,1.549584,68.63021,0.4936461
1403.929,1.521605,68.63021,0.4907136
1403.939,1.488027,68.59484,0.4897361
1403.949,1.460043,68.59484,0.4897361
1403.959,1.432064,68.59484,0.485826
1403.969,1.432064,68.59484,0.485826
1403.979,1.432064,68.59484,0.4828934
1403.989,1.432064,68.59484,0.4809384
1403.999,1.432064,68.59484,0.4799609
1404.009,1.432064,68.59484,0.4789834
1404.019,1.432064,68.59484,0.4789834
1404.029,1.432064,68.59484,0.4799609
1404.039,1.432064,68.59484,0.4799609
1404.049,1.392889,68.59484,0.4799609
1404.059,1.359306,68.63021,0.4799609
1404.069,1.320131,68.66558,0.4809384
1404.079,1.280956,68.71865,0.4799609
1404.089,1.252977,68.75402,0.4799609
1404.099,1.213802,68.78939,0.4799609
1404.109,1.169029,68.82476,0.4780059
1404.119,1.124256,68.82476,0.4789834
1404.129,1.07389,68.84246,0.4799609
1404.139,1.034715,68.87783,0.4799609
1404.149,1.001138,68.87783,0.4799609
1404.159,0.9731537,68.87783,0.4799609
1404.169,0.9731537,68.87783,0.4789834
1404.179,0.9731537,68.87783,0.4799609
1404.189,0.9731537,68.87783,0.4809384
1404.199,0.9451742,68.87783,0.4799609
1404.209,0.9451742,68.87783,0.4789834
1404.219,0.9451742,68.87783,0.4799609
1404.229,0.9451742,68.87783,0.4789834
1404.239,0.9451742,68.87783,0.4799609
1404.249,0.9451742,68.84246,0.4799609
1404.259,0.9451742,68.84246,0.4770283
1404.269,0.9115921,68.84246,0.4780059
1404.279,0.9115921,68.84246,0.4780059
1404.289,0.9115921,68.84246,0.4780059
1404.299,0.8836127,68.84246,0.4789834
1404.309,0.8836127,68.84246,0.4789834
1404.319,0.8836127,68.84246,0.4770283
1404.329,0.8556284,68.84246,0.4770283
1404.349,0.8556284,68.84246,0.4780059
1404.359,0.8556284,68.82476,0.4809384
1404.369,0.8556284,68.82476,0.4819159
1404.379,0.8556284,68.82476,0.4789834
1404.389,0.8220512,68.82476,0.4799609
1404.399,0.8220512,68.82476,0.4789834
1404.409,0.794067,68.82476,0.4789834
1404.419,0.794067,68.82476,0.4789834
1404.429,0.794067,68.82476,0.4809384
1404.439,0.794067,68.82476,0.4809384
1404.449,0.7660875,68.78939,0.4789834
1404.459,0.7660875,68.78939,0.4789834
1404.469,0.7325103,68.78939,0.4780059
1404.479,0.7325103,68.75402,0.4780059
1404.489,0.704526,68.68327,0.4789834
1404.499,0.704526,68.61253,0.4789834
1404.509,0.6541601,68.43565,0.4789834
1404.519,0.5422328,67.72817,0.4780059
1404.529,0.4247075,66.7554,0.4760508
1404.539,0.2456208,65.32276,0.4770283
1404.549,0.0497455,63.3772,0.4799609
1404.559,-0.1797071,61.02483,0.485826
1404.569,-0.4035667,58.17724,0.4926686
1404.579,-0.6106328,54.94054,0.5063539
1404.589,-0.7673331,51.15554,0.5210166
1404.599,-0.8904513,47.01679,0.5386119
1404.609,-1.019172,42.40051,0.5552297
1404.619,-1.175872,37.23594,0.5689149
1404.629,-1.4445,31.66455,0.5786901
1404.639,-1.78588,25.6687,0.5865102
1404.649,-2.211208,19.31908,0.5923753
1404.659,-2.681309,12.77492,0.5962855
1404.669,-3.179389,6.213076,0.6001955
1404.679,-3.705453,-0.1718917,0.6031281
1404.689,-4.169956,-6.36231,0.6041056
1404.699,-4.561707,-12.35818,0.6070381
1404.709,-4.796752,-18.21255,0.6109482
1404.719,-4.936664,-23.89005,0.6129032
1404.729,-4.936664,-29.4968,0.6158358
1404.739,-4.847123,-34.82056,0.6187683
1404.749,-4.656846,-39.84365,0.6197459
1404.759,-4.438584,-44.54836,0.6207234
1404.769,-4.203534,-49.00547,0.6217009
1404.779,-3.96289,-53.07346,0.6207234
1404.789,-3.705453,-56.82308,0.6217009
1404.799,-3.42563,-60.1836,0.6226784
1404.809,-3.134616,-63.27881,0.6226784
1404.819,-2.877184,-66.10872,0.6226784
1404.829,-2.619747,-68.67332,0.6236559
1404.839,-2.373506,-70.97262,0.6226784
1404.849,-2.093683,-72.90049,0.6226784
1404.859,-1.853039,-74.45694,0.6236559
1404.869,-1.623582,-75.7304,0.6236559
