time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1407,0.2698,-70.1767,0,0,0,270
1407.01,0.2736,-70.1767,0,0,0,270
1407.02,0.2736,-70.1767,0,0,0,270
1407.03,0.2736,-70.1899,0,0,0,270
1407.04,0.2736,-70.1944,0,0,0,270
1407.05,0.2736,-70.1944,0,0,0,270
1407.06,0.2736,-70.1944,0,0,0,270
1407.07,0.2736,-70.1944,0,0,0,270
1407.08,0.2736,-70.1944,0,0,0,270
1407.09,0.2736,-70.1944,0,0,0,270
1407.1,0.2736,-70.1944,0,0,0,270
1407.11,0.2483,-70.1944,0,0,0,270
1407.12,0.2207,-70.1944,0,0,0,270
1407.13,0.2176,-70.1944,0,0,0,270
1407.14,0.2176,-70.1944,0,0,0,270
1407.15,0.2176,-70.1944,0,0,0,270
1407.16,0.2176,-70.1944,0,0,0,270
1407.17,0.2176,-70.1944,0,0,0,270
1407.18,0.2176,-70.1944,0,0,0,270
1407.19,0.2176,-70.1979,0,0,0,270
1407.2,0.2425,-70.2298,0,0,0,270
1407.21,0.2697,-70.306,0,0,0,270
1407.22,0.3143,-70.3299,0,0,0,270
1407.23,0.3534,-70.3589,0,0,0,270
1407.24,0.3953,-70.3938,0,0,0,270
1407.25,0.4285,-70.4146,0,0,0,270
1407.26,0.4709,-70.4495,0,0,0,270
1407.27,0.5084,-70.4823,0,0,0,270
1407.28,0.5439,-70.4951,0,0,0,270
1407.29,0.5646,-70.4967,0,0,0,270
1407.3,0.5646,-70.5305,0,0,0,270
1407.31,0.5325,-70.5595,0,0,0,270
1407.32,0.489,-70.5658,0,0,0,270
1407.33,0.4478,-70.5658,0,0,0,270
1407.34,0.3895,-70.5658,0,0,0,270
1407.35,0.2986,-70.5451,0,0,0,270
1407.36,0.1192,-70.4791,0,0,0,270
1407.37,-0.0852,-70.3877,0,0,0,270
1407.38,-0.5301,-70.0943,0,0,0,270
1407.39,-1.4369,-69.0628,0,0,0,270
1407.4,-1.8983,-68.3951,0,0,0,270
1407.41,-2.5194,-67.4391,0,0,0,270
1407.42,-3.182,-66.4675,0,0,0,270
1407.43,-3.8699,-65.4504,0,0,0,270
1407.44,-5.093,-63.4926,0,0,0,270
1407.45,-6.1226,-61.6107,0,0,0,270
1407.46,-6.9344,-59.8403,0,0,0,270
1407.47,-7.494,-58.4605,0,0,0,270
1407.48,-9.3801,-53.2297,0,0,0,270
1407.49,-10.7958,-47.8955,0,0,0,270
1407.5,-11.4603,-44.4972,0,0,0,270
1407.51,-12.1819,-40.204,0,0,0,270
1407.52,-12.786,-36.0587,0,0,0,270
1407.53,-13.3501,-31.0944,0,0,0,270
1407.54,-13.768,-25.8279,0,0,0,270
1407.55,-13.971,-21.5329,0,0,0,270
1407.56,-14.0746,-16.9818,0,0,0,270
1407.57,-14.0819,-14.0841,0,0,0,270
1407.58,-13.8104,-3.7228,0,0,0,270
1407.59,-13.1497,4.905,0,0,0,270
1407.6,-12.5827,10.1175,0,0,0,270
1407.61,-11.8357,16.0511,0,0,0,270
1407.62,-11.1751,20.669,0,0,0,270
1407.63,-10.2754,26.1967,0,0,0,270
1407.64,-9.2691,31.468,0,0,0,270
1407.65,-8.545,34.8286,0,0,0,270
1407.66,-7.5388,38.9128,0,0,0,270
1407.67,-4.433,49.3161,0,0,0,270
1407.68,-4.433,49.3161,0,0,0,270
1407.69,-4.0609,50.3088,0,0,0,270
1407.7,-3.4919,51.9108,0,0,0,270
1407.71,-2.7737,53.9843,0,0,0,270
1407.72,-2.3037,55.5374,0,0,0,270
1407.73,-1.8433,57.2053,0,0,0,270
1407.74,-1.4366,58.5913,0,0,0,270
1407.75,-1.1132,59.5904,0,0,0,270
1407.76,-0.792,60.539,0,0,0,270
1407.77,-0.6064,61.0615,0,0,0,270
1407.78,0.0803,62.9812,0,0,0,270
1407.79,0.726,64.8471,0,0,0,270
1407.8,0.879,65.4517,0,0,0,270
1407.81,0.9702,65.9312,0,0,0,270
1407.82,1.0004,66.4268,0,0,0,270
1407.83,1.0278,67.0417,0,0,0,270
1407.84,1.0845,67.5832,0,0,0,270
1407.85,1.1455,67.9856,0,0,0,270
1407.86,1.203,68.3797,0,0,0,270
1407.87,1.2353,68.6107,0,0,0,270
1407.88,1.2586,69.2828,0,0,0,270
