time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1473.57,0.1612,-69.4827,0,0,0,270
1473.58,0.0895,-69.512,0,0,0,270
1473.59,0.0162,-69.54,0,0,0,270
1473.6,-0.1004,-69.54,0,0,0,270
1473.61,-0.1665,-69.54,0,0,0,270
1473.62,-0.2348,-69.54,0,0,0,270
1473.63,-0.2662,-69.5226,0,0,0,270
1473.64,-0.2996,-69.5046,0,0,0,270
1473.65,-0.3343,-69.5046,0,0,0,270
1473.66,-0.38,-69.5151,0,0,0,270
1473.67,-0.4232,-69.5452,0,0,0,270
1473.68,-0.4719,-69.5577,0,0,0,270
1473.69,-0.4987,-69.5894,0,0,0,270
1473.7,-0.4987,-69.593,0,0,0,270
1473.71,-0.4782,-69.619,0,0,0,270
1473.72,-0.4511,-69.6408,0,0,0,270
1473.73,-0.4255,-69.6617,0,0,0,270
1473.74,-0.3779,-69.6815,0,0,0,270
1473.75,-0.3393,-69.694,0,0,0,270
1473.76,-0.2985,-69.7278,0,0,0,270
1473.77,-0.2558,-69.7606,0,0,0,270
1473.78,-0.2301,-69.7879,0,0,0,270
1473.79,-0.2301,-69.8053,0,0,0,270
1473.8,-0.201,-69.8578,0,0,0,270
1473.81,-0.1754,-69.876,0,0,0,270
1473.82,-0.1387,-69.876,0,0,0,270
1473.83,-0.11,-69.8833,0,0,0,270
1473.84,-0.0723,-69.9078,0,0,0,270
1473.85,-0.0393,-69.9291,0,0,0,270
1473.86,-0.0057,-69.9291,0,0,0,270
1473.87,0.0279,-69.9291,0,0,0,270
1473.88,0.0674,-69.9291,0,0,0,270
1473.89,0.1372,-69.9291,0,0,0,270
1473.9,0.1449,-69.9291,0,0,0,270
1473.91,0.1661,-69.9291,0,0,0,270
1473.92,0.202,-69.9291,0,0,0,270
1473.93,0.2176,-69.9291,0,0,0,270
1473.94,0.2176,-69.9291,0,0,0,270
1473.95,0.2176,-69.9291,0,0,0,270
1473.96,0.2176,-69.9291,0,0,0,270
1473.97,0.2176,-69.9291,0,0,0,270
1473.98,0.2176,-69.9291,0,0,0,270
1473.99,0.2176,-69.9291,0,0,0,270
1474,0.1948,-69.9291,0,0,0,270
1474.01,0.1841,-69.9291,0,0,0,270
1474.02,0.1841,-69.9291,0,0,0,270
1474.03,0.1841,-69.916,0,0,0,270
1474.04,0.1841,-69.8937,0,0,0,270
1474.05,0.1841,-69.8937,0,0,0,270
1474.06,0.1841,-69.8937,0,0,0,270
1474.07,0.2156,-69.8937,0,0,0,270
1474.08,0.2176,-69.8937,0,0,0,270
1474.09,0.2415,-69.8937,0,0,0,270
1474.1,0.2456,-69.8937,0,0,0,270
1474.11,0.2456,-69.8937,0,0,0,270
1474.12,0.2456,-69.8937,0,0,0,270
1474.13,0.2456,-69.8937,0,0,0,270
1474.14,0.2359,-69.8937,0,0,0,270
