time,pos_x,pos_y,pressure
1360.189,-0.011816,-68.8325,0.5131965
1360.199,-0.011816,-68.85019,0.5102639
1360.209,-0.011816,-68.85019,0.5092864
1360.219,-0.011816,-68.88556,0.5073314
1360.229,0.02735907,-68.88556,0.5053763
1360.239,0.02735907,-68.92094,0.5053763
1360.249,0.06653413,-68.95631,0.5053763
1360.259,0.1280956,-68.99168,0.5034213
1360.269,0.1560751,-69.08012,0.5043988
1360.279,0.1560751,-69.15086,0.5024438
1360.289,0.1840593,-69.22161,0.5014663
1360.299,0.1840593,-69.29236,0.5014663
1360.309,0.2176366,-69.34542,0.5004888
1360.319,0.2176366,-69.3808,0.5004888
1360.329,0.2176366,-69.39848,0.5004888
1360.339,0.2176366,-69.39848,0.5004888
1360.349,0.2176366,-69.43385,0.4995112
1360.359,0.1840593,-69.43385,0.4995112
1360.369,0.1840593,-69.43385,0.4985337
1360.379,0.1840593,-69.46923,0.4956012
1360.389,0.1840593,-69.46923,0.4946237
1360.399,0.1840593,-69.46923,0.4926686
1360.409,0.1840593,-69.46923,0.4868035
1360.419,0.1840593,-69.46923,0.4848485
1360.429,0.1560751,-69.46923,0.4828934
1360.439,0.1560751,-69.46923,0.4819159
1360.449,0.1560751,-69.46923,0.4819159
1360.459,0.1169048,-69.46923,0.4799609
1360.469,0.08892057,-69.46923,0.4809384
1360.479,0.03855469,-69.46923,0.4809384
1360.489,-0.0006203761,-69.46923,0.4809384
1360.499,-0.03420244,-69.43385,0.4789834
1360.509,-0.03420244,-69.43385,0.4770283
1360.519,-0.03420244,-69.43385,0.4780059
1360.529,-0.03420244,-69.43385,0.4750733
1360.539,-0.06218188,-69.43385,0.4740958
1360.549,-0.06218188,-69.43385,0.4731183
1360.559,-0.06218188,-69.43385,0.4721408
1360.569,-0.06218188,-69.43385,0.4721408
1360.579,-0.06218188,-69.43385,0.4682307
1360.589,-0.06218188,-69.43385,0.4662757
1360.599,-0.06218188,-69.43385,0.4633431
1360.609,-0.06218188,-69.43385,0.4633431
1360.619,-0.06218188,-69.46923,0.4623656
1360.629,-0.06218188,-69.46923,0.4584555
1360.639,-0.06218188,-69.46923,0.4565005
1360.649,-0.06218188,-69.46923,0.453568
1360.659,-0.06218188,-69.46923,0.4516129
1360.669,-0.1349342,-69.46923,0.4516129
1360.679,-0.2300778,-69.41617,0.4516129
1360.689,-0.3028301,-69.39848,0.4525904
1360.699,-0.688983,-69.22161,0.4525904
1360.709,-1.058347,-69.04475,0.453568
1360.719,-1.545237,-68.77943,0.4525904
1360.729,-2.121667,-68.49644,0.4545455
1360.739,-2.966725,-68.10734,0.4545455
1360.749,-4.102797,-67.54136,0.453568
1360.759,-5.434744,-66.72775,0.4545455
1360.769,-6.201457,-66.21484,0.4525904
1360.779,-8.680673,-64.2339,0.4486803
1360.789,-10.53868,-62.4829,0.4428152
1360.799,-12.58138,-60.37815,0.4349951
1360.809,-14.64645,-57.93736,0.4261975
1360.819,-16.84025,-55.26664,0.4213099
1360.829,-18.99487,-52.38367,0.4173998
1360.839,-21.1383,-49.32383,0.4154448
1360.849,-23.03549,-45.91026,0.4154448
1360.859,-24.86552,-42.0722,0.4154448
1360.869,-26.30939,-37.77428,0.4154448
1360.879,-27.5462,-32.96344,0.4193548
1360.889,-28.50879,-27.81654,0.4242424
1360.899,-29.18595,-22.29822,0.427175
1360.909,-29.67284,-16.70916,0.4320626
1360.919,-29.93028,-11.27928,0.4340176
1360.929,-29.9023,-6.079321,0.4349951
1360.939,-29.56651,-1.038556,0.4369501
1360.949,-28.98449,4.002223,0.4379277
1360.959,-28.22337,9.096045,0.4389052
1360.969,-27.2384,14.0307,0.4408602
1360.979,-26.02958,18.80616,0.4408602
1360.989,-24.72001,23.29865,0.4398827
1360.999,-23.28733,27.43738,0.4408602
1361.009,-21.84345,31.11626,0.4428152
1361.019,-20.42756,34.33528,0.4437928
1361.029,-18.92772,37.25362,0.4457478
1361.039,-17.51182,39.97741,0.4486803
1361.049,-16.16309,42.66581,0.4496579
1361.059,-14.78077,45.30116,0.453568
1361.069,-13.42643,47.88346,0.455523
1361.079,-12.12247,50.35963,0.455523
1361.089,-10.91924,52.69431,0.455523
1361.099,-9.872708,54.79905,0.4545455
1361.109,-8.97728,56.72691,0.4525904
1361.119,-8.081856,58.38948,0.4506354
1361.129,-7.303952,59.78676,0.4447703
1361.139,-6.649171,60.91871,0.4369501
1361.149,-6.123107,61.83843,0.4320626
1361.159,-5.703377,62.59897,0.4281525
1361.169,-5.317224,63.16495,0.4232649
1361.179,-4.959051,63.58944,0.4213099
1361.189,-4.5673,63.92549,0.4173998
1361.199,-4.203534,64.22616,0.4125122
1361.209,-3.80619,64.50916,0.4076246
1361.219,-3.448017,64.75677,0.4017595
1361.229,-3.106637,64.96902,0.396872
1361.239,-2.826813,65.23432,0.3929619
1361.249,-2.558186,65.55268,0.3900293
1361.259,-2.289558,65.90642,0.3870968
1361.269,-2.015332,66.27785,0.3841642
1361.279,-1.752303,66.54315,0.3822092
1361.289,-1.52285,66.77309,0.3782991
1361.299,-1.326975,66.91458,0.3782991
1361.309,-1.159084,67.03839,0.3782991
1361.319,-0.9967856,67.14452,0.3763441
1361.329,-0.8400854,67.28601,0.3753666
1361.339,-0.6498079,67.48056,0.3743891
1361.349,-0.2804436,67.85198,0.3714565
1361.359,0.01616825,68.0996,0.3675464
1361.369,0.1672707,68.20573,0.3665689
1361.379,0.4358984,68.34722,0.3636364
1361.389,0.6765466,68.43565,0.3636364
1361.399,0.8444377,68.43565,0.3626589
1361.409,0.9619628,68.43565,0.3607038
1361.419,1.034715,68.38259,0.3607038
1361.429,1.062699,68.32954,0.3616813
1361.439,1.062699,68.29415,0.3616813
1361.449,1.090679,68.25878,0.3616813
1361.459,1.090679,68.2411,0.3616813
1361.469,1.124256,68.2411,0.3616813
1361.479,1.15224,68.2411,0.3626589
1361.489,1.180225,68.20573,0.3636364
1361.499,1.213802,68.20573,0.3626589
1361.509,1.241781,68.20573,0.3626589
1361.519,1.269765,68.20573,0.3636364
1361.529,1.269765,68.20573,0.3636364
1361.539,1.269765,68.20573,0.3646139
1361.549,1.269765,68.20573,0.3655914
1361.559,1.269765,68.20573,0.368524
1361.569,1.269765,68.20573,0.3695015
1361.579,1.269765,68.20573,0.372434
1361.589,1.269765,68.20573,0.3734115
1361.599,1.269765,68.2411,0.3753666
1361.609,1.269765,68.2411,0.3763441
1361.619,1.269765,68.2411,0.3773216
1361.629,1.269765,68.2411,0.3782991
1361.639,1.269765,68.2411,0.3782991
1361.649,1.269765,68.2411,0.3782991
1361.659,1.269765,68.2411,0.3763441
1361.669,1.269765,68.2411,0.3773216
1361.679,1.269765,68.2411,0.3773216
1361.689,1.269765,68.2411,0.3773216
1361.699,1.269765,68.2411,0.3773216
1361.709,1.269765,68.2411,0.3773216
1361.719,1.269765,68.2411,0.3773216
1361.729,1.269765,68.2411,0.3782991
1361.739,1.269765,68.2411,0.3782991
1361.749,1.269765,68.2411,0.3782991
1361.759,1.269765,68.2411,0.3792766
1361.769,1.269765,68.2411,0.3792766
1361.779,1.269765,68.2411,0.3792766
1361.789,1.269765,68.2411,0.3802541
1361.799,1.269765,68.2411,0.3802541
1361.809,1.269765,68.2411,0.3792766
1361.819,1.269765,68.2411,0.3792766
1361.829,1.269765,68.2411,0.3782991
1361.839,1.269765,68.2411,0.3773216
1361.849,1.269765,68.2411,0.3773216
1361.859,1.269765,68.2411,0.3763441
1361.869,1.269765,68.2411,0.3743891
1361.879,1.269765,68.2411,0.3753666
1361.889,1.269765,68.2411,0.3743891
1361.899,1.269765,68.2411,0.3734115
1361.909,1.269765,68.2411,0.3734115
1361.919,1.269765,68.2411,0.372434
1361.929,1.269765,68.2411,0.3714565
1361.939,1.23059,68.18804,0.3714565
1361.949,1.191415,68.15266,0.3714565
1361.959,1.163431,68.06423,0.3695015
1361.969,1.124256,67.86967,0.368524
