time,pos_x,pos_y,pressure
1478.709,-0.1237434,69.16082,0.7937439
1478.719,-0.09016613,69.16082,0.7947214
1478.729,-0.09016613,69.16082,0.7956989
1478.739,-0.1237434,69.14314,0.7947214
1478.749,-0.1629184,69.14314,0.7947214
1478.759,-0.1909027,69.10776,0.7947214
1478.769,-0.22448,69.10776,0.7947214
1478.779,-0.22448,69.07238,0.7956989
1478.789,-0.22448,69.07238,0.7966765
1478.799,-0.2804436,69.07238,0.7956989
1478.809,-0.2804436,69.07238,0.7956989
1478.819,-0.3140209,69.07238,0.7956989
1478.829,-0.3140209,69.07238,0.7947214
1478.839,-0.3140209,69.07238,0.7956989
1478.849,-0.3420052,69.07238,0.7956989
1478.859,-0.392371,69.10776,0.7966765
1478.869,-0.4203553,69.14314,0.7966765
1478.879,-0.4203553,69.16082,0.797654
1478.889,-0.4595304,69.19619,0.7966765
1478.899,-0.4931076,69.19619,0.7966765
1478.909,-0.5322827,69.23156,0.797654
1478.919,-0.5602621,69.24925,0.7956989
1478.929,-0.5602621,69.28462,0.7947214
1478.939,-0.5882463,69.28462,0.7956989
1478.949,-0.5882463,69.32,0.7956989
1478.959,-0.5882463,69.32,0.797654
1478.969,-0.5882463,69.35537,0.797654
1478.979,-0.6218236,69.37306,0.7956989
1478.989,-0.6218236,69.40843,0.7937439
1478.999,-0.6218236,69.46149,0.7956989
1479.009,-0.6218236,69.47917,0.7956989
1479.019,-0.5882463,69.47917,0.7966765
1479.029,-0.5882463,69.51456,0.7966765
1479.039,-0.5882463,69.51456,0.797654
1479.049,-0.5882463,69.54993,0.797654
1479.059,-0.5882463,69.54993,0.797654
1479.069,-0.5882463,69.54993,0.7966765
1479.079,-0.5882463,69.56761,0.7966765
1479.089,-0.5882463,69.60298,0.7956989
1479.099,-0.5882463,69.63837,0.7956989
1479.109,-0.5602621,69.63837,0.7956989
1479.119,-0.5210871,69.67374,0.7956989
1479.129,-0.4091597,69.70911,0.7956989
1479.139,-0.3420052,69.77986,0.7947214
1479.149,-0.2804436,69.8506,0.7956989
1479.159,-0.2412686,69.92136,0.7966765
1479.169,-0.2412686,69.92136,0.7966765
1479.179,-0.2132843,69.95673,0.7966765
1479.189,-0.1741093,69.95673,0.7956989
1479.199,-0.1013569,69.90367,0.7956989
1479.209,0.01616825,69.67374,0.7947214
1479.219,0.3071823,68.66558,0.7927664
1479.229,0.5422328,67.23294,0.7927664
1479.239,0.7716853,64.95133,0.7937439
1479.249,0.9619628,61.83843,0.7947214
1479.259,1.090679,57.89425,0.7927664
1479.269,1.163431,53.27797,0.7927664
1479.279,1.163431,48.11339,0.7908114
1479.289,1.113065,42.48895,0.7888563
1479.299,1.023524,36.42234,0.7878788
1479.309,0.9004014,29.86049,0.7859238
1479.319,0.743701,22.8211,0.7829912
1479.329,0.5534235,15.26878,0.7839687
1479.339,0.3855325,7.468853,0.7839687
1479.349,0.2064458,-0.3310711,0.7829912
1479.359,0.0497455,-7.865705,0.7829912
1479.369,-0.0733775,-15.18808,0.7820137
1479.379,-0.1629184,-22.20979,0.7810361
1479.389,-0.1909027,-28.89544,0.7820137
1479.399,-0.22448,-35.3158,0.7829912
1479.409,-0.22448,-41.27628,0.7829912
1479.419,-0.1629184,-46.86535,0.7829912
1479.429,-0.09016613,-51.81769,0.7839687
1479.439,-0.03420244,-56.20404,0.7829912
1479.449,-0.0006203761,-59.93599,0.7839687
1479.459,-0.0006203761,-63.06656,0.7839687
1479.469,0.07772975,-65.63117,0.7820137
1479.479,0.2288322,-67.73592,0.7829912
1479.489,0.4247075,-69.57536,0.7839687
1479.499,0.6765466,-71.11411,0.7849463
1479.509,0.9339786,-72.40526,0.7849463
1479.519,1.163431,-73.46648,0.7839687
1479.529,1.342518,-74.38619,0.7820137
1479.54,1.448852,-75.18211,0.7820137
