time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.94,-1.036,-70.8311,0,0,0,270
1375.95,-1.036,-70.8311,0,0,0,270
1375.96,-1.036,-70.8311,0,0,0,270
1375.97,-1.036,-70.8311,0,0,0,270
1375.98,-1.036,-70.8311,0,0,0,270
1375.99,-1.036,-70.8311,0,0,0,270
1376,-1.036,-70.8311,0,0,0,270
1376.01,-1.036,-70.8311,0,0,0,270
1376.02,-1.036,-70.8311,0,0,0,270
1376.03,-1.036,-70.8311,0,0,0,270
1376.04,-1.0187,-70.853,0,0,0,270
1376.05,-1.008,-70.8787,0,0,0,270
1376.06,-1.008,-70.9019,0,0,0,270
1376.07,-1.008,-70.9176,0,0,0,270
1376.08,-1.008,-70.9549,0,0,0,270
1376.09,-1.008,-70.9592,0,0,0,270
1376.1,-1.008,-70.9726,0,0,0,270
1376.11,-1.008,-70.9993,0,0,0,270
1376.12,-1.008,-71.034,0,0,0,270
1376.13,-0.9927,-71.0434,0,0,0,270
1376.14,-0.98,-71.0528,0,0,0,270
1376.15,-0.98,-71.0611,0,0,0,270
1376.16,-0.98,-71.0611,0,0,0,270
1376.17,-0.98,-71.0611,0,0,0,270
1376.18,-0.98,-71.0611,0,0,0,270
1376.19,-0.98,-71.0931,0,0,0,270
1376.2,-0.98,-71.1277,0,0,0,270
1376.21,-0.98,-71.1318,0,0,0,270
1376.22,-0.98,-71.145,0,0,0,270
1376.23,-0.98,-71.1495,0,0,0,270
1376.24,-0.98,-71.1694,0,0,0,270
1376.25,-0.98,-71.2004,0,0,0,270
1376.26,-0.9653,-71.228,0,0,0,270
1376.27,-0.9464,-71.2379,0,0,0,270
1376.28,-0.9528,-71.2447,0,0,0,270
1376.29,-0.98,-71.2733,0,0,0,270
1376.3,-0.98,-71.2733,0,0,0,270
1376.31,-0.98,-71.2733,0,0,0,270
1376.32,-1.0069,-71.2733,0,0,0,270
1376.33,-1.0751,-71.2733,0,0,0,270
1376.34,-1.0751,-71.2733,0,0,0,270
1376.35,-1.123,-71.2397,0,0,0,270
1376.36,-1.1644,-71.1696,0,0,0,270
1376.37,-1.2237,-71.0671,0,0,0,270
1376.38,-1.2906,-70.9278,0,0,0,270
1376.39,-1.355,-70.7702,0,0,0,270
1376.4,-1.4227,-70.5452,0,0,0,270
1376.41,-1.5673,-69.9702,0,0,0,270
1376.42,-1.7023,-69.3315,0,0,0,270
1376.43,-1.9547,-67.8719,0,0,0,270
1376.44,-2.3508,-64.811,0,0,0,270
1376.45,-2.6596,-62.1478,0,0,0,270
1376.46,-2.9204,-59.9425,0,0,0,270
1376.47,-3.2119,-57.6967,0,0,0,270
1376.48,-3.5362,-55.5694,0,0,0,270
1376.49,-4.1894,-51.5319,0,0,0,270
1376.5,-4.7702,-47.9703,0,0,0,270
1376.51,-5.6223,-41.7594,0,0,0,270
1376.52,-6.3351,-31.0682,0,0,0,270
1376.53,-6.4025,-25.3932,0,0,0,270
1376.54,-6.2977,-19.2283,0,0,0,270
1376.55,-5.9719,-12.6347,0,0,0,270
1376.56,-5.5529,-7.6143,0,0,0,270
1376.57,-5.0671,-2.8242,0,0,0,270
1376.58,-4.5793,1.0888,0,0,0,270
1376.59,-3.7484,7.7504,0,0,0,270
1376.6,-3.0762,13.7499,0,0,0,270
1376.61,-2.2131,24.3318,0,0,0,270
1376.62,-1.6995,33.026,0,0,0,270
1376.63,-1.4086,37.5132,0,0,0,270
1376.64,-1.0243,42.665,0,0,0,270
1376.65,-0.6903,46.5453,0,0,0,270
1376.66,-0.4048,49.6493,0,0,0,270
1376.67,0.0534,54.0553,0,0,0,270
1376.68,0.4012,57.1308,0,0,0,270
1376.69,0.7064,59.5955,0,0,0,270
1376.7,0.9919,61.9328,0,0,0,270
1376.71,1.1522,63.2534,0,0,0,270
1376.72,1.3718,65.9182,0,0,0,270
1376.73,1.4884,67.4281,0,0,0,270
1376.74,1.565,68.5876,0,0,0,270
1376.75,1.5776,69.3891,0,0,0,270
1376.76,1.4968,69.802,0,0,0,270
1376.77,1.3532,70.2319,0,0,0,270
1376.78,1.212,70.4607,0,0,0,270
1376.79,1.0322,70.6142,0,0,0,270
1376.8,0.9157,70.6642,0,0,0,270
1376.81,0.7987,70.6642,0,0,0,270
1376.82,0.6641,70.6642,0,0,0,270
1376.83,0.5616,70.6642,0,0,0,270
1376.84,0.436,70.6642,0,0,0,270
1376.85,0.3995,70.6642,0,0,0,270
1376.86,0.3726,70.6642,0,0,0,270
1376.87,0.3631,70.6642,0,0,0,270
1376.88,0.3631,70.6642,0,0,0,270
1376.89,0.3631,70.6642,0,0,0,270
1376.9,0.3631,70.6642,0,0,0,270
1376.91,0.3631,70.6642,0,0,0,270
1376.92,0.3714,70.6642,0,0,0,270
