time,pos_x,pos_y,pressure
1217.089,0.1169048,-70.51276,0.744868
1217.099,0.1560751,-70.44201,0.7438905
1217.109,0.2064458,-70.38895,0.742913
1217.119,0.2064458,-70.3182,0.742913
1217.129,0.2344252,-70.26514,0.742913
1217.139,0.2680073,-70.21207,0.7438905
1217.149,0.2680073,-70.1767,0.742913
1217.159,0.2959867,-70.14133,0.740958
1217.169,0.2959867,-70.14133,0.7438905
1217.179,0.323971,-70.10596,0.744868
1217.189,0.323971,-70.10596,0.744868
1217.199,0.323971,-70.10596,0.7478006
1217.209,0.323971,-70.10596,0.7478006
1217.219,0.2959867,-70.10596,0.7468231
1217.229,0.2959867,-70.10596,0.7468231
1217.239,0.2959867,-70.10596,0.7468231
1217.249,0.2959867,-70.10596,0.744868
1217.259,0.2959867,-70.10596,0.7458456
1217.269,0.2959867,-70.10596,0.744868
1217.279,0.2959867,-70.10596,0.7438905
1217.289,0.2959867,-70.10596,0.7458456
1217.299,0.2959867,-70.10596,0.7458456
1217.309,0.2959867,-70.10596,0.744868
1217.319,0.2959867,-70.10596,0.7458456
1217.329,0.2959867,-70.10596,0.7438905
1217.339,0.2959867,-70.12365,0.7438905
1217.349,0.2959867,-70.12365,0.742913
1217.359,0.2959867,-70.12365,0.742913
1217.369,0.2959867,-70.12365,0.744868
1217.379,0.2680073,-70.12365,0.7458456
1217.389,0.2680073,-70.12365,0.7478006
1217.399,0.2680073,-70.12365,0.7458456
1217.409,0.2680073,-70.12365,0.7458456
1217.419,0.2680073,-70.12365,0.7438905
1217.429,0.2680073,-70.12365,0.7438905
1217.439,0.2680073,-70.12365,0.7438905
1217.449,0.2959867,-70.12365,0.7458456
1217.459,0.2959867,-70.12365,0.7458456
1217.469,0.2959867,-70.15902,0.744868
1217.479,0.2680073,-70.15902,0.744868
1217.489,0.2680073,-70.15902,0.7438905
1217.499,0.2680073,-70.15902,0.742913
1217.509,0.2344252,-70.15902,0.7438905
1217.519,0.2344252,-70.15902,0.7438905
1217.529,0.2344252,-70.15902,0.742913
1217.539,0.2344252,-70.15902,0.744868
1217.549,0.2344252,-70.19439,0.7468231
1217.559,0.2344252,-70.19439,0.7458456
1217.569,0.2064458,-70.21207,0.744868
1217.579,0.2064458,-70.21207,0.7438905
1217.589,0.2064458,-70.21207,0.742913
1217.599,0.2064458,-70.21207,0.7458456
1217.609,0.2064458,-70.21207,0.7468231
1217.619,0.2064458,-70.24745,0.7468231
1217.629,0.2064458,-70.24745,0.7478006
1217.639,0.1784615,-70.24745,0.7478006
1217.659,0.1784615,-70.24745,0.7458456
1217.669,0.2064458,-70.24745,0.7438905
1217.679,0.2568116,-70.28282,0.742913
1217.689,0.363146,-70.28282,0.742913
1217.699,0.4470892,-70.28282,0.742913
1217.709,0.8052626,-70.21207,0.7438905
1217.719,1.169029,-70.07059,0.742913
1217.729,1.706284,-69.75222,0.7419355
1217.739,2.484188,-69.16855,0.7419355
1217.749,3.569894,-68.23115,0.7438905
1217.759,4.885053,-66.85156,0.744868
1217.769,6.513612,-65.06519,0.7438905
1217.779,8.242904,-62.78357,0.744868
1217.789,10.19605,-60.05979,0.7438905
1217.799,12.32269,-56.98227,0.742913
1217.809,14.58365,-53.48026,0.7458456
1217.819,16.88378,-49.65988,0.7438905
1217.829,19.18951,-45.43271,0.7458456
1217.839,21.3721,-40.92255,0.7458456
1217.849,23.48756,-36.12939,0.7438905
1217.859,25.37915,-31.14168,0.742913
1217.869,27.09165,-26.04785,0.742913
1217.879,28.55232,-20.90096,0.7438905
1217.889,29.68839,-15.77175,0.744868
1217.899,30.57262,-10.81941,0.7458456
1217.909,31.17144,-5.867087,0.7468231
1217.919,31.50722,-0.9854872,0.744868
1217.929,31.58557,3.789975,0.744868
1217.939,31.45126,8.353203,0.7458456
1217.949,31.04272,12.70418,0.744868
1217.959,30.35436,16.84291,0.7458456
1217.969,29.41976,20.85785,0.7468231
1217.979,28.32287,24.64285,0.7468231
1217.989,27.06926,28.3571,0.7487781
1217.999,25.67016,31.91217,0.7497556
1218.009,24.24307,35.46724,0.7478006
1218.019,22.76002,38.93388,0.7497556
1218.029,21.28816,42.24133,0.7497556
1218.039,19.86667,45.42497,0.7478006
1218.049,18.32766,48.36101,0.7478006
1218.059,16.81102,51.0671,0.7478006
1218.069,15.33916,53.56096,0.7478006
1218.079,13.81694,55.87794,0.7478006
1218.089,12.41224,58.08881,0.7468231
1218.099,11.08029,60.1228,0.7458456
1218.109,9.770726,62.01531,0.7478006
