time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1548.81,0.1281,-72.2815,1.4019,0,0,270
1548.82,0.1841,-72.2815,1.4019,0,0,270
1548.83,0.2176,-72.3168,1.4019,0,0,270
1548.84,0.3072,-72.3345,1.4019,0,0,270
1548.85,0.3743,-72.3699,1.4019,0,0,270
1548.86,0.4079,-72.3699,1.4019,0,0,270
1548.87,0.5254,-72.4053,1.4019,0,0,270
1548.88,0.5758,-72.4053,1.4019,0,0,270
1548.89,0.6262,-72.4053,1.4019,0,0,270
1548.9,0.6933,-72.4053,1.4019,0,0,270
1548.91,0.7325,-72.4053,1.4019,0,0,270
1548.92,0.7661,-72.4053,1.4019,0,0,270
1548.93,0.8332,-72.4053,1.4019,0,0,270
1548.94,0.8948,-72.4053,1.4019,0,0,270
1548.95,0.9508,-72.4053,1.4019,0,0,270
1548.96,0.9844,-72.4053,1.4019,0,0,270
1548.97,1.0235,-72.3699,1.4019,0,0,270
1548.98,1.1299,-72.3345,1.4019,0,0,270
1548.99,1.1802,-72.2991,1.4019,0,0,270
1549,1.2138,-72.2638,1.4019,0,0,270
1549.01,1.2138,-72.2461,1.4019,0,0,270
1549.02,1.2418,-72.193,1.4019,0,0,270
1549.03,1.2418,-72.14,1.4019,0,0,270
1549.04,1.2418,-72.0692,1.4019,0,0,270
1549.05,1.2418,-71.9808,1.4019,0,0,270
1549.06,1.2418,-71.9808,1.4019,0,0,270
1549.07,1.2418,-71.9454,1.4019,0,0,270
1549.08,1.2418,-71.91,1.4019,0,0,270
1549.09,1.2418,-71.8747,1.4019,0,0,270
1549.1,1.2418,-71.8393,1.4019,0,0,270
1549.11,1.2418,-71.8393,1.4019,0,0,270
1549.12,1.2418,-71.7862,1.4019,0,0,270
1549.13,1.2418,-71.7862,1.4019,0,0,270
1549.14,1.2698,-71.7509,1.4019,0,0,270
1549.15,1.3033,-71.7509,1.4019,0,0,270
1549.16,1.3033,-71.7509,1.4019,0,0,270
1549.17,1.3817,-71.7155,1.4019,0,0,270
1549.18,1.4824,-71.6801,1.4019,0,0,270
1549.19,1.6,-71.6094,1.4019,0,0,270
1549.2,1.7958,-71.5386,1.4019,0,0,270
1549.21,1.9357,-71.4855,1.4019,0,0,270
1549.22,2.8815,-71.1672,1.4019,0,0,270
1549.23,3.6986,-70.8665,1.4019,0,0,270
1549.24,4.1687,-70.6543,1.4019,0,0,270
1549.25,5.9484,-69.6284,1.4019,0,0,270
1549.26,6.6815,-69.1686,1.4019,0,0,270
1549.27,8.2653,-67.9659,1.4019,0,0,270
1549.28,10.1177,-66.3917,1.4019,0,0,270
1549.29,12.1548,-64.4992,1.4019,0,0,270
1549.3,14.3766,-62.2353,1.4019,0,0,270
1549.31,16.6823,-59.6707,1.4019,0,0,270
1549.32,19.0888,-56.7877,1.4019,0,0,270
1549.33,22.7041,-51.8354,1.4019,0,0,270
1549.34,25.021,-48.1919,1.4019,0,0,270
1549.35,27.1085,-44.2123,1.4019,0,0,270
1549.36,28.9441,-40.0559,1.4019,0,0,270
1549.37,30.332,-35.6872,1.4019,0,0,270
1549.38,31.4065,-31.1417,1.4019,0,0,270
1549.39,31.815,-28.807,1.4019,0,0,270
1549.4,32.4027,-23.9608,1.4019,0,0,270
1549.41,32.7832,-19.0262,1.4019,0,0,270
1549.42,32.9119,-13.95,1.4019,0,0,270
1549.43,32.7832,-6.2385,1.4019,0,0,270
1549.44,32.6825,-3.6739,1.4019,0,0,270
1549.45,32.3243,4.2675,1.4019,0,0,270
1549.46,32.1732,6.9913,1.4019,0,0,270
1549.47,31.8486,12.3858,1.4019,0,0,270
1549.48,31.4177,17.798,1.4019,0,0,270
1549.49,30.8636,23.0157,1.4019,0,0,270
1549.5,29.6884,30.4619,1.4019,0,0,270
1549.51,28.6643,35.1135,1.4019,0,0,270
1549.52,27.5002,39.4999,1.4019,0,0,270
1549.53,26.185,43.674,1.4019,0,0,270
1549.54,24.8307,47.7066,1.4019,0,0,270
1549.55,23.5099,51.5093,1.4019,0,0,270
1549.56,22.8608,53.3841,1.4019,0,0,270
1549.57,21.5904,56.833,1.4019,0,0,270
1549.58,20.3424,60.0344,1.4019,0,0,270
1549.59,19.0608,62.8643,1.4019,0,0,270
1549.6,16.4025,67.4452,1.4019,0,0,270
1549.61,15.0202,69.2316,1.4019,0,0,270
1549.62,14.3262,69.9744,1.4019,0,0,270
1549.63,12.9607,71.2479,1.4019,0,0,270
1549.64,11.6567,72.256,1.4019,0,0,270
1549.65,10.4143,72.9458,1.4019,0,0,270
1549.66,9.7987,73.2111,1.4019,0,0,270
1549.67,8.6123,73.5826,1.4019,0,0,270
1549.68,7.4706,73.7594,1.4019,0,0,270
1549.69,6.4129,73.7948,1.4019,0,0,270
1549.7,4.6052,73.4057,1.4019,0,0,270
1549.71,3.777,73.1404,1.4019,0,0,270
1549.72,3.402,72.9812,1.4019,0,0,270
1549.73,2.3947,72.4683,1.4019,0,0,270
1549.74,2.1372,72.2737,1.4019,0,0,270
1549.75,1.7007,71.8846,1.4019,0,0,270
1549.76,1.3425,71.5132,1.4019,0,0,270
1549.77,1.1019,71.1771,1.4019,0,0,270
1549.78,0.934,70.8234,1.4019,0,0,270
1549.79,0.8444,70.5227,1.4019,0,0,270
1549.8,0.8109,70.2751,1.4019,0,0,270
1549.81,0.8109,70.169,1.4019,0,0,270
1549.82,0.8612,69.8683,1.4019,0,0,270
1549.83,0.8948,69.7622,1.4019,0,0,270
1549.84,0.934,69.7091,1.4019,0,0,270
1549.85,0.962,69.6561,1.4019,0,0,270
1549.86,1.0403,69.6207,1.4019,0,0,270
1549.87,1.1299,69.5853,1.4019,0,0,270
1549.88,1.2194,69.5853,1.4019,0,0,270
1549.89,1.281,69.5853,1.4019,0,0,270
1549.9,1.3929,69.5853,1.4019,0,0,270
1549.91,1.488,69.5853,1.4019,0,0,270
1549.92,1.6671,69.7091,1.4019,0,0,270
1549.93,1.7566,69.7445,1.4019,0,0,270
1549.94,1.807,69.7976,1.4019,0,0,270
1549.95,1.9078,69.8329,1.4019,0,0,270
1549.96,1.9749,69.8506,1.4019,0,0,270
1549.97,2.0085,69.8506,1.4019,0,0,270
1549.98,2.0477,69.8506,1.4019,0,0,270
1549.99,2.0756,69.8506,1.4019,0,0,270
1550,2.0756,69.886,1.4019,0,0,270
1550.01,2.0756,69.886,1.4019,0,0,270
1550.02,2.0756,69.886,1.4019,0,0,270
1550.03,2.0756,69.886,1.4019,0,0,270
1550.04,2.0756,69.886,1.4019,0,0,270
1550.05,2.0756,69.9214,1.4019,0,0,270
1550.06,2.0756,69.9214,1.4019,0,0,270
1550.07,2.0756,69.9391,1.4019,0,0,270
1550.08,2.0756,69.9744,1.4019,0,0,270
1550.09,2.0756,69.9744,1.4019,0,0,270
1550.1,2.0477,70.0098,1.4019,0,0,270
1550.11,2.0197,70.0098,1.4019,0,0,270
1550.12,2.0197,70.0098,1.4019,0,0,270
1550.13,1.9861,70.0275,1.4019,0,0,270
1550.14,1.9861,70.0275,1.4019,0,0,270
1550.15,1.9861,70.0275,1.4019,0,0,270
1550.16,1.9861,70.0806,1.4019,0,0,270
1550.17,1.9581,70.0806,1.4019,0,0,270
1550.18,1.9581,70.0806,1.4019,0,0,270
1550.19,1.9301,70.0982,1.4019,0,0,270
1550.2,1.8462,70.0982,1.4019,0,0,270
1550.21,1.8182,70.0982,1.4019,0,0,270
1550.22,1.7902,70.0982,1.4019,0,0,270
1550.23,1.7566,70.0982,1.4019,0,0,270
1550.24,1.7566,70.0982,1.4019,0,0,270
1550.25,1.7287,70.0982,1.4019,0,0,270
1550.26,1.7287,70.0982,1.4019,0,0,270
1550.27,1.7287,70.0982,1.4019,0,0,270
1550.28,1.7007,70.0982,1.4019,0,0,270
1550.29,1.7007,70.0806,1.4019,0,0,270
1550.3,1.6391,70.0452,1.4019,0,0,270
1550.31,1.6111,70.0452,1.4019,0,0,270
1550.32,1.6111,70.0098,1.4019,0,0,270
1550.33,1.5776,70.0098,1.4019,0,0,270
1550.34,1.5776,69.9567,1.4019,0,0,270
1550.35,1.5776,69.9391,1.4019,0,0,270
1550.36,1.5776,69.9391,1.4019,0,0,270
1550.37,1.5496,69.8683,1.4019,0,0,270
1550.38,1.5216,69.8506,1.4019,0,0,270
1550.39,1.5216,69.8506,1.4019,0,0,270
1550.4,1.488,69.7976,1.4019,0,0,270
1550.41,1.46,69.7799,1.4019,0,0,270
1550.42,1.3705,69.7091,1.4019,0,0,270
1550.43,1.3705,69.7091,1.4019,0,0,270
1550.44,1.2922,69.6207,1.4019,0,0,270
1550.45,1.2194,69.5676,1.4019,0,0,270
1550.46,1.1802,69.5323,1.4019,0,0,270
1550.47,1.1522,69.4792,1.4019,0,0,270
1550.48,1.0627,69.4085,1.4019,0,0,270
1550.49,0.9732,69.32,1.4019,0,0,270
1550.5,0.8556,69.1608,1.4019,0,0,270
1550.51,0.7717,69.0724,1.4019,0,0,270
1550.52,0.5646,68.7717,1.4019,0,0,270
1550.53,0.296,68.2942,1.4019,0,0,270
1550.54,-0.2133,67.0207,1.4019,0,0,270
1550.55,-0.9464,64.8806,1.4019,0,0,270
1550.56,-1.2374,63.9432,1.4019,0,0,270
1550.57,-1.9146,61.8384,1.4019,0,0,270
1550.58,-2.7093,59.2915,1.4019,0,0,270
1550.59,-3.7166,56.3201,1.4019,0,0,270
1550.6,-4.8695,52.9065,1.4019,0,0,270
1550.61,-5.4851,50.9787,1.4019,0,0,270
1550.62,-7.4047,44.6114,1.4019,0,0,270
1550.63,-8.0595,42.259,1.4019,0,0,270
1550.64,-9.4138,37.1652,1.4019,0,0,270
1550.65,-12.4079,26.2524,1.4019,0,0,270
1550.66,-13.1466,23.3871,1.4019,0,0,270
1550.67,-14.5569,17.6211,1.4019,0,0,270
1550.68,-15.8945,11.7845,1.4019,0,0,270
1550.69,-17.1145,6.0716,1.4019,0,0,270
1550.7,-18.2897,0.4825,1.4019,0,0,270
1550.71,-18.8494,-2.312,1.4019,0,0,270
1550.72,-19.9127,-7.7242,1.4019,0,0,270
1550.73,-20.948,-13.0833,1.4019,0,0,270
1550.74,-21.961,-18.2833,1.4019,0,0,270
1550.75,-23.7742,-28.3118,1.4019,0,0,270
1550.76,-24.6305,-33.1403,1.4019,0,0,270
1550.77,-25.0838,-35.4927,1.4019,0,0,270
1550.78,-26.0408,-40.1267,1.4019,0,0,270
1550.79,-27.009,-44.5661,1.4019,0,0,270
1550.8,-27.91,-48.8109,1.4019,0,0,270
1550.81,-28.3297,-50.7919,1.4019,0,0,270
1550.82,-29.9807,-58.1143,1.4019,0,0,270
1550.83,-30.7082,-61.2802,1.4019,0,0,270
1550.84,-31.3126,-64.1632,1.4019,0,0,270
1550.85,-31.7323,-66.6747,1.4019,0,0,270
1550.86,-31.9002,-67.842,1.4019,0,0,270
1550.87,-32.1689,-69.9291,1.4019,0,0,270
1550.88,-32.3479,-71.6624,1.4019,0,0,270
1550.89,-32.4767,-73.0597,1.4019,0,0,270
1550.9,-32.5886,-74.174,1.4019,0,0,270
1550.91,-32.639,-74.6338,1.4019,0,0,270
1550.92,-32.7453,-75.8719,1.4019,0,0,270
