time,pos_x,pos_y,pressure
1591.769,-0.04539325,-71.06105,0.6959922
1591.779,-0.04539325,-71.07874,0.6959922
1591.789,-0.04539325,-71.07874,0.6930596
1591.799,-0.04539325,-71.07874,0.6959922
1591.809,-0.04539325,-71.07874,0.6959922
1591.819,-0.011816,-71.07874,0.6959922
1591.829,-0.011816,-71.07874,0.6940371
1591.839,-0.011816,-71.07874,0.6940371
1591.849,-0.011816,-71.11411,0.6950147
1591.859,-0.011816,-71.11411,0.6940371
1591.869,0.01616825,-71.11411,0.6959922
1591.879,0.01616825,-71.14948,0.6959922
1591.889,0.01616825,-71.14948,0.6959922
1591.899,0.01616825,-71.14948,0.6979472
1591.909,0.01616825,-71.18486,0.6959922
1591.919,0.01616825,-71.18486,0.6959922
1591.929,0.01616825,-71.18486,0.6979472
1591.939,0.01616825,-71.18486,0.6959922
1591.949,0.01616825,-71.18486,0.6950147
1591.959,0.01616825,-71.18486,0.6969697
1591.969,0.01616825,-71.18486,0.6959922
1591.979,0.0497455,-71.18486,0.6979472
1591.989,0.0497455,-71.18486,0.6969697
1591.999,0.0497455,-71.18486,0.6969697
1592.009,0.0497455,-71.20255,0.6959922
1592.019,0.0497455,-71.20255,0.6950147
1592.029,0.0497455,-71.20255,0.6969697
1592.039,0.0497455,-71.20255,0.6959922
1592.049,0.0497455,-71.23792,0.6969697
1592.059,0.0497455,-71.23792,0.6959922
1592.069,0.07772975,-71.23792,0.6979472
1592.079,0.1057092,-71.23792,0.6969697
1592.089,0.1057092,-71.27329,0.6979472
1592.099,0.1057092,-71.27329,0.6940371
1592.109,0.1057092,-71.29098,0.6950147
1592.119,0.1057092,-71.32635,0.6940371
1592.129,0.1057092,-71.32635,0.6940371
1592.139,0.1057092,-71.32635,0.6959922
1592.149,0.1057092,-71.36173,0.6959922
1592.159,0.1057092,-71.36173,0.6950147
1592.169,0.1057092,-71.30867,0.6950147
1592.179,0.1057092,-71.16718,0.6930596
1592.189,0.01616825,-70.84881,0.6920821
1592.199,-0.1237434,-70.26514,0.6911046
1592.209,-0.3420052,-69.39848,0.6920821
1592.219,-0.5994372,-68.24883,0.6911046
1592.229,-0.8904513,-66.78082,0.6930596
1592.239,-1.175872,-65.01212,0.6940371
1592.249,-1.466886,-62.87201,0.6920821
1592.259,-1.791478,-60.28972,0.6940371
1592.269,-2.149646,-57.26526,0.6930596
1592.279,-2.580572,-53.74556,0.6920821
1592.289,-3.028286,-49.9075,0.6950147
1592.299,-3.543155,-45.76876,0.6940371
1592.309,-4.102797,-41.5239,0.6930596
1592.319,-4.656846,-37.13755,0.6950147
1592.329,-5.126942,-32.62738,0.6940371
1592.339,-5.462729,-27.94035,0.6930596
1592.349,-5.703377,-23.02339,0.6950147
1592.359,-5.820898,-17.92956,0.6940371
1592.369,-5.86567,-12.58811,0.6940371
1592.379,-5.893654,-7.105165,0.6950147
1592.389,-5.820898,-1.622218,0.6920821
1592.399,-5.692181,3.80766,0.6930596
1592.409,-5.535481,9.042989,0.6930596
1592.419,-5.36759,13.90689,0.6920821
1592.429,-5.194101,18.55856,0.688172
1592.439,-5.037401,23.0864,0.6871945
1592.449,-4.858314,27.59656,0.686217
1592.459,-4.617671,32.17747,0.6823069
1592.469,-4.321059,36.79375,0.6783969
1592.479,-3.951695,41.28624,0.6744868
1592.489,-3.543155,45.56647,0.6725318
1592.499,-3.168198,49.40453,0.6705768
1592.509,-2.810025,52.95961,0.6705768
1592.519,-2.502222,56.21399,0.6666667
1592.529,-2.160842,59.27383,0.6676442
1592.539,-1.791478,62.1568,0.6676442
1592.559,-1.007976,67.14452,0.6686217
1592.569,-0.6609987,69.14314,0.6686217
1592.579,-0.4091597,70.61115,0.6666667
1592.589,-0.3308095,71.60162,0.6676442
1592.599,-0.3308095,72.11452,0.6656892
1592.609,-0.5098962,72.25603,0.6676442
1592.619,-0.5826486,72.22065,0.6676442
1592.629,-0.728158,72.07915,0.6676442
1592.639,-0.8400854,71.91998,0.6666667
1592.649,-0.8792605,71.77848,0.6676442
1592.659,-0.9072447,71.65467,0.6686217
1592.669,-0.9072447,71.56623,0.6676442
1592.679,-0.8680696,71.49549,0.6686217
1592.689,-0.7785239,71.37168,0.6686217
1592.699,-0.7393488,71.31861,0.6686217
1592.709,-0.6609987,71.15943,0.6676442
1592.719,-0.6609987,71.08869,0.6686217
1592.729,-0.5882463,70.84108,0.6666667
1592.739,-0.5378805,70.75264,0.6666667
1592.749,-0.4707212,70.59346,0.6676442
1592.759,-0.3811802,70.46965,0.6695992
1592.769,-0.353196,70.43428,0.6695992
1592.779,-0.3196187,70.43428,0.6705768
1592.789,-0.2804436,70.4166,0.6695992
1592.799,-0.2804436,70.4166,0.6676442
1592.809,-0.2524594,70.4166,0.6695992
1592.819,-0.2524594,70.4166,0.6686217
1592.829,-0.2524594,70.43428,0.6686217
1592.839,-0.2524594,70.43428,0.6705768
1592.849,-0.1909027,70.46965,0.6695992
1592.859,-0.1629184,70.50502,0.6695992
1592.869,-0.1629184,70.57578,0.6715543
1592.879,-0.1349342,70.62883,0.6725318
1592.889,-0.1349342,70.6642,0.6744868
1592.899,-0.1349342,70.69958,0.6764418
1592.909,-0.1013569,70.73495,0.6754643
1592.919,-0.0733775,70.75264,0.6744868
1592.929,-0.04539325,70.75264,0.6744868
1592.939,-0.04539325,70.80569,0.6744868
1592.949,-0.0006203761,70.80569,0.6744868
1592.959,-0.0006203761,70.84108,0.6754643
1592.969,0.02735907,70.91182,0.6754643
1592.979,0.05534332,70.98257,0.6735093
1592.989,0.1280956,71.10638,0.6754643
1592.999,0.1840593,71.2125,0.6774194
1593.009,0.2568116,71.354,0.6774194
1593.019,0.3351618,71.49549,0.6783969
1593.029,0.3855325,71.60162,0.6774194
1593.039,0.4750734,71.70773,0.6764418
1593.049,0.5422328,71.77848,0.6783969
1593.059,0.614985,71.84922,0.6774194
1593.069,0.6541601,71.88461,0.6774194
1593.079,0.7157216,71.95535,0.6793744
1593.089,0.743701,71.99073,0.6803519
1593.099,0.7828761,72.0261,0.6783969
1593.109,0.8108604,72.06147,0.6783969
1593.119,0.8108604,72.09684,0.6783969
1593.129,0.8108604,72.09684,0.6793744
1593.139,0.8108604,72.13223,0.6803519
1593.149,0.8444377,72.13223,0.6823069
1593.159,0.8444377,72.13223,0.6813294
1593.169,0.8444377,72.13223,0.6813294
1593.179,0.8444377,72.13223,0.6823069
1593.189,0.8444377,72.13223,0.6803519
1593.199,0.8444377,72.13223,0.6813294
1593.209,0.8444377,72.13223,0.6823069
1593.219,0.8724171,72.13223,0.6813294
1593.229,0.8724171,72.13223,0.6823069
1593.239,0.8724171,72.13223,0.6823069
1593.249,0.8724171,72.09684,0.684262
1593.259,0.8724171,72.09684,0.684262
1593.269,0.8724171,72.09684,0.684262
1593.279,0.9004014,72.06147,0.6832845
1593.289,0.9004014,72.0261,0.6823069
1593.299,0.9004014,71.99073,0.6832845
1593.309,0.9339786,71.95535,0.6823069
1593.319,0.9339786,71.88461,0.6823069
1593.329,0.9339786,71.79617,0.6832845
1593.339,0.9731537,71.67236,0.6832845
1593.349,1.012329,71.44242,0.6832845
1593.359,1.124256,71.05331,0.684262
1593.369,1.23059,70.46965,0.6832845
1593.379,1.348116,69.63837,0.684262
1593.389,1.488027,68.5064,0.6852395
1593.399,1.611145,66.82614,0.6823069
1593.409,1.779041,64.49146,0.6832845
1593.419,1.969319,61.43163,0.6823069
1593.429,2.187576,57.6997,0.6823069
1593.439,2.456208,53.36641,0.6832845
1593.449,2.831166,48.55556,0.6832845
1593.459,3.390807,43.3556,0.6832845
1593.469,4.107149,37.78423,0.686217
1593.479,4.941017,32.01829,0.686217
1593.489,5.82525,26.05781,0.684262
1593.499,6.843801,20.04425,0.6832845
1593.509,7.946296,13.97764,0.6803519
1593.519,9.093564,7.875651,0.6803519
1593.529,10.25762,1.720603,0.6803519
1593.539,11.43846,-4.434445,0.6803519
1593.549,12.68087,-10.58949,0.6793744
1593.559,13.95685,-16.74454,0.6793744
1593.569,15.29999,-22.82883,0.6793744
1593.579,16.63194,-28.8247,0.6764418
1593.589,17.9471,-34.51989,0.6774194
1593.599,19.90584,-42.28444,0.6783969
1593.609,20.51585,-44.6368,0.6774194
1593.619,21.66872,-49.04084,0.6793744
1593.629,22.72084,-52.98502,0.6783969
1593.639,23.70022,-56.64622,0.6783969
1593.649,24.674,-59.93599,0.6783969
1593.659,26.05631,-64.35771,0.6793744
1593.669,26.47604,-65.70192,0.6793744
1593.679,27.58973,-69.45155,0.6793744
1593.689,28.30607,-71.68009,0.6793744
1593.699,29.03361,-73.6964,0.6783969
1593.709,29.72756,-75.42972,0.6793744
