time,pos_x,pos_y,pressure
1372.139,0.3967233,-68.81481,0.5571848
1372.149,0.3463574,-68.76175,0.5640274
1372.159,0.2736003,-68.72638,0.5718475
1372.169,0.2176366,-68.65563,0.5777126
1372.179,0.1560751,-68.60257,0.5826002
1372.189,0.1280956,-68.53182,0.5904203
1372.199,0.05534332,-68.47876,0.5962855
1372.209,0.02735907,-68.44339,0.6021506
1372.219,0.02735907,-68.37264,0.6080157
1372.229,0.02735907,-68.33727,0.6129032
1372.239,-0.0006203761,-68.28421,0.6158358
1372.249,-0.0006203761,-68.24883,0.6217009
1372.259,-0.0006203761,-68.21346,0.6256109
1372.269,-0.0006203761,-68.21346,0.6304985
1372.279,-0.0006203761,-68.21346,0.6373411
1372.289,-0.03420244,-68.19578,0.6422287
1372.299,-0.06218188,-68.19578,0.6461388
1372.309,-0.06218188,-68.19578,0.6480938
1372.319,-0.09016613,-68.19578,0.6500489
1372.329,-0.09016613,-68.19578,0.6510264
1372.339,-0.09016613,-68.19578,0.6539589
1372.349,-0.05099107,-68.19578,0.6559139
1372.359,-0.05099107,-68.21346,0.6539589
1372.369,-0.02300682,-68.21346,0.6549364
1372.379,0.01616825,-68.24883,0.6549364
1372.389,0.01616825,-68.28421,0.6549364
1372.399,0.01616825,-68.28421,0.6559139
1372.409,0.01616825,-68.3019,0.6568915
1372.419,0.01616825,-68.3019,0.6568915
1372.429,0.0497455,-68.35496,0.657869
1372.439,0.08892057,-68.44339,0.657869
1372.449,0.1280956,-68.51413,0.6559139
1372.459,0.1672707,-68.60257,0.657869
1372.469,0.2176366,-68.67332,0.657869
1372.479,0.2456208,-68.72638,0.657869
1372.489,0.2847959,-68.77943,0.657869
1372.499,0.323971,-68.81481,0.657869
1372.509,0.3575482,-68.81481,0.6588466
1372.519,0.4247075,-68.81481,0.6588466
1372.529,0.4974599,-68.691,0.6588466
1372.539,0.5925986,-68.39033,0.6568915
1372.549,0.8220512,-67.36449,0.6568915
1372.559,0.9004014,-66.81619,0.6588466
1372.569,1.124256,-65.40124,0.6588466
1372.579,1.342518,-63.50874,0.6598241
1372.589,1.611145,-61.06794,0.6598241
1372.599,1.918948,-58.13192,0.6568915
1372.609,2.21556,-54.73603,0.6549364
1372.619,2.495384,-51.05715,0.6500489
1372.629,2.71364,-47.11296,0.6432062
1372.639,2.853552,-42.95654,0.6373411
1372.649,2.903918,-38.58788,0.629521
1372.659,2.982268,-31.49542,0.6158358
1372.669,3.043829,-26.43696,0.6050831
1372.679,3.17255,-21.1132,0.5943304
1372.689,3.262091,-18.42479,0.5884653
1372.699,3.497142,-12.95954,0.5806451
1372.709,3.916872,-4.841243,0.5718475
1372.719,4.174309,0.4471542,0.5698925
1372.729,4.403761,5.540975,0.5669599
1372.739,4.644404,10.67018,0.5679374
1372.749,4.873862,15.7817,0.5679374
1372.759,5.092119,20.89322,0.5689149
1372.769,5.22084,25.81019,0.5698925
1372.779,5.248819,30.42647,0.5698925
1372.789,5.092119,34.67133,0.5689149
1372.799,4.750739,38.58014,0.5689149
1372.809,4.532477,40.36652,0.5679374
1372.819,4.034397,43.88621,0.5669599
1372.829,3.318055,48.83855,0.5581623
1372.839,2.954288,52.09294,0.5493646
1372.849,2.691254,55.15277,0.5415445
1372.859,2.506574,57.89425,0.5356794
1372.869,2.305101,60.40579,0.5327469
1372.879,2.126019,62.58128,0.5307918
1372.889,1.930144,64.50916,0.5317693
1372.899,1.71748,66.18941,0.5317693
1372.909,1.521605,67.53362,0.5317693
1372.919,1.303343,68.66558,0.5337244
1372.929,1.090679,69.65605,0.5337244
1372.939,0.9115921,70.62883,0.5347019
1372.949,0.794067,71.51318,0.5366569
1372.959,0.794067,72.25603,0.5366569
1372.969,0.8556284,72.80432,0.5376344
1372.979,0.9115921,73.19344,0.540567
1372.989,0.9451742,73.42336,0.542522
1372.999,0.9451742,73.5118,0.5434995
1373.009,0.9451742,73.5118,0.5483871
1373.019,0.9451742,73.5118,0.5493646
1373.029,0.9004014,73.49411,0.5522972
1373.039,0.8556284,73.44106,0.5552297
1373.049,0.8108604,73.38799,0.5562072
1373.059,0.7828761,73.35262,0.5562072
1373.069,0.7548967,73.29955,0.5562072
1373.079,0.7548967,73.28186,0.5571848
1373.089,0.7213146,73.28186,0.5562072
1373.099,0.7213146,73.24649,0.5571848
1373.109,0.7213146,73.24649,0.5571848
1373.129,0.7548967,73.24649,0.5571848
1373.139,0.7548967,73.21112,0.5571848
1373.149,0.7548967,73.21112,0.5571848
1373.159,0.7548967,73.21112,0.5581623
1373.169,0.7548967,73.21112,0.5581623
1373.179,0.7213146,73.19344,0.5581623
1373.189,0.7213146,73.19344,0.5591398
1373.199,0.7213146,73.19344,0.5591398
1373.209,0.7213146,73.19344,0.5591398
1373.219,0.7213146,73.19344,0.5620723
1373.229,0.7213146,73.19344,0.5630499
1373.239,0.7213146,73.19344,0.5630499
1373.249,0.7213146,73.19344,0.5630499
1373.259,0.7213146,73.19344,0.5640274
1373.269,0.7213146,73.14037,0.5630499
1373.279,0.7213146,73.08731,0.5630499
1373.289,0.7213146,73.01656,0.5640274
1373.299,0.7213146,72.94582,0.5630499
1373.309,0.7213146,72.91045,0.5630499
1373.319,0.6933352,72.87507,0.5640274
1373.329,0.6933352,72.83969,0.5620723
1373.339,0.6933352,72.83969,0.5640274
1373.349,0.7213146,72.80432,0.5640274
1373.359,0.7213146,72.73357,0.5640274
1373.369,0.7213146,72.6982,0.5640274
1373.379,0.6933352,72.62745,0.5630499
1373.389,0.6933352,72.60976,0.5620723
1373.399,0.6933352,72.55671,0.5630499
1373.409,0.6653509,72.50364,0.5630499
1373.419,0.6653509,72.48595,0.5620723
1373.429,0.6653509,72.48595,0.5620723
1373.439,0.6317737,72.48595,0.5630499
1373.449,0.6317737,72.48595,0.5620723
1373.459,0.6037894,72.45058,0.5630499
1373.469,0.6037894,72.45058,0.5630499
1373.479,0.57581,72.45058,0.5630499
1373.489,0.57581,72.45058,0.5640274
1373.499,0.5422328,72.45058,0.5640274
1373.509,0.5030577,72.45058,0.5650049
1373.519,0.5030577,72.45058,0.5650049
1373.529,0.4750734,72.45058,0.5650049
1373.539,0.4750734,72.45058,0.5630499
1373.549,0.4750734,72.34446,0.5620723
1373.559,0.5366349,71.83154,0.5601173
1373.569,0.5646144,71.46011,0.5591398
1373.579,0.5646144,69.83292,0.5562072
1373.589,0.5646144,69.12545,0.5571848
1373.599,0.5646144,67.4275,0.5571848
1373.609,0.5646144,65.42889,0.5562072
1373.619,0.5646144,63.00577,0.5571848
1373.629,0.6429645,58.42485,0.5562072
1373.639,0.6429645,56.63848,0.5562072
1373.649,0.6429645,52.62355,0.5591398
1373.659,0.57581,48.00727,0.5610948
1373.669,0.363146,42.86038,0.5679374
1373.679,-0.1013569,34.28222,0.5806451
1373.689,-0.3028301,31.27544,0.5826002
1373.699,-0.8792605,21.81294,0.5923753
1373.709,-1.248625,15.48103,0.599218
1373.719,-1.545237,9.007619,0.6041056
1373.729,-1.791478,2.693391,0.6089932
1373.739,-1.981755,-3.567781,0.6148583
1373.749,-2.144053,-9.72283,0.6197459
1373.759,-2.233594,-15.70101,0.6246334
1373.769,-2.272769,-21.52,0.6304985
1373.779,-2.311944,-27.12675,0.6353861
1373.789,-2.311944,-32.57433,0.6392962
1373.799,-2.339924,-37.91577,0.6432062
1373.809,-2.339924,-42.99192,0.6461388
1373.819,-2.311944,-47.78507,0.6471163
1373.829,-2.222404,-52.18911,0.6490713
1373.839,-2.194419,-54.25848,0.6490713
1373.849,-1.992946,-59.90061,0.6520039
1373.859,-1.836246,-63.17269,0.6539589
1373.869,-1.662757,-65.96722,0.6549364
1373.879,-1.483675,-68.39033,0.6529814
1373.889,-1.2878,-70.53044,0.6559139
1373.899,-1.030363,-72.42294,0.657869
1373.909,-0.7673331,-74.05014,0.6588466
1373.919,-0.5098962,-75.4651,0.6617791
