time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1372.19,0.4359,-68.8502,1.4019,0,0,270
1372.2,0.3967,-68.8148,1.4019,0,0,270
1372.21,0.3072,-68.7618,1.4019,0,0,270
1372.22,0.2456,-68.691,1.4019,0,0,270
1372.23,0.1841,-68.6203,1.4019,0,0,270
1372.24,0.1281,-68.5672,1.4019,0,0,270
1372.25,0.1281,-68.5319,1.4019,0,0,270
1372.26,0.0553,-68.4788,1.4019,0,0,270
1372.27,0.0274,-68.4434,1.4019,0,0,270
1372.28,0.0274,-68.3726,1.4019,0,0,270
1372.29,-0.0006,-68.2842,1.4019,0,0,270
1372.3,-0.0006,-68.2488,1.4019,0,0,270
1372.31,-0.0006,-68.2488,1.4019,0,0,270
1372.32,-0.0006,-68.2135,1.4019,0,0,270
1372.33,-0.0006,-68.2135,1.4019,0,0,270
1372.34,-0.0342,-68.1958,1.4019,0,0,270
1372.35,-0.0342,-68.1958,1.4019,0,0,270
1372.36,-0.0622,-68.1958,1.4019,0,0,270
1372.37,-0.0622,-68.1958,1.4019,0,0,270
1372.38,-0.0902,-68.1958,1.4019,0,0,270
1372.39,-0.0902,-68.1958,1.4019,0,0,270
1372.4,-0.051,-68.1958,1.4019,0,0,270
1372.41,-0.051,-68.1958,1.4019,0,0,270
1372.42,-0.023,-68.2135,1.4019,0,0,270
1372.43,-0.023,-68.2488,1.4019,0,0,270
1372.44,0.0162,-68.2488,1.4019,0,0,270
1372.45,0.0162,-68.2842,1.4019,0,0,270
1372.46,0.0162,-68.2842,1.4019,0,0,270
1372.47,0.0162,-68.3019,1.4019,0,0,270
1372.48,0.0162,-68.3019,1.4019,0,0,270
1372.49,0.0498,-68.355,1.4019,0,0,270
1372.5,0.0889,-68.4434,1.4019,0,0,270
1372.51,0.1673,-68.6026,1.4019,0,0,270
1372.52,0.2176,-68.6733,1.4019,0,0,270
1372.53,0.2176,-68.691,1.4019,0,0,270
1372.54,0.2456,-68.7264,1.4019,0,0,270
1372.55,0.2848,-68.7795,1.4019,0,0,270
1372.56,0.324,-68.8148,1.4019,0,0,270
1372.57,0.3855,-68.8148,1.4019,0,0,270
1372.58,0.4639,-68.7618,1.4019,0,0,270
1372.59,0.5422,-68.5672,1.4019,0,0,270
1372.6,0.5926,-68.3903,1.4019,0,0,270
1372.61,0.9004,-66.8162,1.4019,0,0,270
1372.62,1.1243,-65.4013,1.4019,0,0,270
1372.63,1.3425,-63.5087,1.4019,0,0,270
1372.64,1.6111,-61.068,1.4019,0,0,270
1372.65,1.7566,-59.6707,1.4019,0,0,270
1372.66,2.0645,-56.4871,1.4019,0,0,270
1372.67,2.3667,-52.932,1.4019,0,0,270
1372.68,2.6129,-49.1116,1.4019,0,0,270
1372.69,2.7808,-45.0436,1.4019,0,0,270
1372.7,2.8536,-42.9566,1.4019,0,0,270
1372.71,2.9543,-33.9362,1.4019,0,0,270
1372.72,3.0103,-29.0016,1.4019,0,0,270
1372.73,3.0942,-23.7663,1.4019,0,0,270
1372.74,3.2621,-18.4248,1.4019,0,0,270
1372.75,3.4971,-12.9595,1.4019,0,0,270
1372.76,3.6315,-10.2534,1.4019,0,0,270
1372.77,3.9169,-4.8412,1.4019,0,0,270
1372.78,4.1743,0.4472,1.4019,0,0,270
1372.79,4.4038,5.541,1.4019,0,0,270
1372.8,4.5269,8.1233,1.4019,0,0,270
1372.81,4.9802,18.3463,1.4019,0,0,270
1372.82,5.1705,23.3871,1.4019,0,0,270
1372.83,5.2208,25.8102,1.4019,0,0,270
1372.84,5.2488,30.4265,1.4019,0,0,270
1372.85,5.0921,34.6713,1.4019,0,0,270
1372.86,4.7507,38.5801,1.4019,0,0,270
1372.87,4.5325,40.3665,1.4019,0,0,270
1372.88,3.5307,47.2467,1.4019,0,0,270
1372.89,3.111,50.4835,1.4019,0,0,270
1372.9,2.8256,53.6494,1.4019,0,0,270
1372.91,2.5961,56.5501,1.4019,0,0,270
1372.92,2.3946,59.2031,1.4019,0,0,270
1372.93,2.3051,60.4058,1.4019,0,0,270
1372.94,2.126,62.5813,1.4019,0,0,270
1372.95,1.9301,64.5092,1.4019,0,0,270
1372.96,1.7175,66.1894,1.4019,0,0,270
1372.97,1.5216,67.5337,1.4019,0,0,270
1372.98,1.3033,68.6656,1.4019,0,0,270
1372.99,0.9899,70.1513,1.4019,0,0,270
1373,0.8332,71.071,1.4019,0,0,270
1373.01,0.7941,71.92,1.4019,0,0,270
1373.02,0.7941,72.5567,1.4019,0,0,270
1373.03,0.8556,72.8043,1.4019,0,0,270
1373.04,0.9116,73.1934,1.4019,0,0,270
1373.05,0.9452,73.4234,1.4019,0,0,270
1373.06,0.9452,73.5118,1.4019,0,0,270
1373.07,0.9452,73.5118,1.4019,0,0,270
1373.08,0.9452,73.5118,1.4019,0,0,270
1373.09,0.9004,73.4941,1.4019,0,0,270
1373.1,0.8556,73.4411,1.4019,0,0,270
1373.11,0.8109,73.388,1.4019,0,0,270
1373.12,0.7829,73.3526,1.4019,0,0,270
1373.13,0.7549,73.2996,1.4019,0,0,270
1373.14,0.7549,73.2819,1.4019,0,0,270
1373.15,0.7213,73.2819,1.4019,0,0,270
1373.16,0.7213,73.2465,1.4019,0,0,270
1373.17,0.7213,73.2465,1.4019,0,0,270
1373.18,0.7549,73.2465,1.4019,0,0,270
1373.19,0.7549,73.2465,1.4019,0,0,270
1373.2,0.7549,73.2111,1.4019,0,0,270
1373.21,0.7549,73.2111,1.4019,0,0,270
1373.22,0.7549,73.2111,1.4019,0,0,270
1373.23,0.7549,73.2111,1.4019,0,0,270
1373.24,0.7213,73.1934,1.4019,0,0,270
1373.25,0.7213,73.1934,1.4019,0,0,270
1373.26,0.7213,73.1934,1.4019,0,0,270
1373.27,0.7213,73.1934,1.4019,0,0,270
1373.28,0.7213,73.1934,1.4019,0,0,270
1373.29,0.7213,73.1934,1.4019,0,0,270
1373.3,0.7213,73.1934,1.4019,0,0,270
1373.31,0.7213,73.1934,1.4019,0,0,270
1373.32,0.7213,73.1934,1.4019,0,0,270
1373.33,0.7213,73.1227,1.4019,0,0,270
1373.34,0.7213,73.0343,1.4019,0,0,270
1373.35,0.7213,72.9635,1.4019,0,0,270
1373.36,0.7213,72.9105,1.4019,0,0,270
1373.37,0.7213,72.8751,1.4019,0,0,270
1373.38,0.6933,72.8751,1.4019,0,0,270
1373.39,0.6933,72.8397,1.4019,0,0,270
1373.4,0.6933,72.8397,1.4019,0,0,270
1373.41,0.7213,72.7336,1.4019,0,0,270
