time,pos_x,pos_y,pressure
1364.549,1.728671,-71.18486,0.6158358
1364.559,1.728671,-71.22023,0.6148583
1364.569,1.728671,-71.23792,0.6129032
1364.579,1.728671,-71.27329,0.6099707
1364.589,1.728671,-71.27329,0.6070381
1364.599,1.728671,-71.30867,0.6021506
1364.609,1.728671,-71.34404,0.6001955
1364.619,1.728671,-71.34404,0.5982405
1364.629,1.728671,-71.36173,0.5962855
1364.639,1.700691,-71.36173,0.5962855
1364.649,1.700691,-71.3971,0.5962855
1364.659,1.667109,-71.43248,0.5953079
1364.669,1.667109,-71.46785,0.5962855
1364.679,1.667109,-71.46785,0.5953079
1364.689,1.63913,-71.46785,0.5943304
1364.699,1.63913,-71.46785,0.5933529
1364.709,1.63913,-71.46785,0.5904203
1364.719,1.63913,-71.46785,0.5874878
1364.729,1.611145,-71.50323,0.5855327
1364.739,1.611145,-71.50323,0.5826002
1364.749,1.611145,-71.52091,0.5806451
1364.759,1.611145,-71.52091,0.5806451
1364.769,1.611145,-71.55629,0.5786901
1364.779,1.611145,-71.59166,0.5757576
1364.789,1.611145,-71.59166,0.57478
1364.799,1.611145,-71.59166,0.5738025
1364.809,1.611145,-71.59166,0.57087
1364.819,1.611145,-71.59166,0.5718475
1364.829,1.611145,-71.60934,0.5718475
1364.839,1.577568,-71.60934,0.5698925
1364.849,1.549584,-71.60934,0.57087
1364.859,1.549584,-71.60934,0.57087
1364.869,1.521605,-71.60934,0.5698925
1364.879,1.488027,-71.60934,0.5698925
1364.889,1.460043,-71.5386,0.5689149
1364.899,1.432064,-71.46785,0.5679374
1364.909,1.398482,-71.34404,0.5689149
1364.919,1.398482,-71.14948,0.5689149
1364.929,1.471234,-70.84881,0.5669599
1364.939,1.616743,-70.42432,0.5669599
1364.949,1.868582,-69.82297,0.5659824
1364.969,2.892727,-68.00122,0.5640274
1364.979,3.788156,-66.6747,0.5640274
1364.989,4.885053,-65.02981,0.5640274
1364.999,6.217,-62.94276,0.5650049
1365.009,7.750421,-60.37815,0.5659824
1365.019,9.440541,-57.35369,0.5659824
1365.029,11.38249,-53.85168,0.5679374
1365.039,13.30207,-49.97825,0.5698925
1365.049,15.36156,-45.83951,0.57087
1365.059,17.29232,-41.55928,0.572825
1365.069,19.20069,-37.19061,0.57478
1365.079,20.902,-32.78656,0.5738025
1365.089,22.40185,-28.31178,0.5757576
1365.099,23.79536,-23.87236,0.5757576
1365.109,24.9706,-19.3622,0.5757576
1365.119,25.95558,-14.94047,0.5767351
1365.129,26.66072,-10.46568,0.5767351
1365.139,27.09165,-3.65622,0.5777126
1365.149,27.13082,-1.3746,0.5777126
1365.159,27.00211,5.346426,0.5777126
1365.169,26.87339,7.574977,0.5767351
1365.179,26.16264,14.10145,0.5767351
1365.189,25.77649,16.25925,0.5777126
1365.199,24.48372,22.53811,0.5786901
1365.209,23.99682,24.58978,0.5786901
1365.219,22.58093,30.62102,0.5786901
1365.229,21.47843,34.44139,0.5777126
