time,pos_x,pos_y,pressure
1554.669,-0.6721943,69.4438,0.6422287
1554.689,-0.7001737,69.51456,0.6451613
1554.699,-0.7001737,69.54993,0.6461388
1554.709,-0.7001737,69.54993,0.6461388
1554.719,-0.7001737,69.63837,0.6461388
1554.729,-0.7001737,69.67374,0.6471163
1554.739,-0.7001737,69.67374,0.6490713
1554.749,-0.6609987,69.70911,0.6490713
1554.759,-0.6274214,69.72679,0.6500489
1554.769,-0.6274214,69.72679,0.6500489
1554.779,-0.5994372,69.77986,0.6500489
1554.789,-0.5994372,69.77986,0.6510264
1554.799,-0.5994372,69.77986,0.6510264
1554.809,-0.5994372,69.77986,0.6510264
1554.819,-0.5714577,69.79755,0.6520039
1554.829,-0.5714577,69.79755,0.6510264
1554.839,-0.5714577,69.79755,0.6539589
1554.849,-0.5714577,69.83292,0.6549364
1554.859,-0.5714577,69.83292,0.6539589
1554.869,-0.5714577,69.83292,0.6539589
1554.879,-0.5378805,69.86829,0.6539589
1554.889,-0.5378805,69.88597,0.6549364
1554.899,-0.5378805,69.88597,0.6559139
1554.909,-0.5378805,69.92136,0.657869
1554.919,-0.5378805,69.92136,0.6588466
1554.929,-0.5378805,69.92136,0.6588466
1554.939,-0.5378805,69.95673,0.6598241
1554.949,-0.5378805,69.95673,0.657869
1554.959,-0.5714577,69.95673,0.6588466
1554.969,-0.5714577,69.9921,0.6608016
1554.979,-0.5994372,70.00978,0.6617791
1554.989,-0.5994372,70.00978,0.6617791
1554.999,-0.5994372,70.04517,0.6627566
1555.009,-0.5994372,70.04517,0.6617791
1555.019,-0.5994372,70.04517,0.6627566
1555.029,-0.5994372,70.08054,0.6627566
1555.039,-0.5994372,70.04517,0.6617791
1555.049,-0.5210871,69.9921,0.6617791
1555.059,-0.3587938,69.81523,0.6627566
1555.069,-0.09016613,69.47917,0.6598241
1555.079,0.2959867,68.93089,0.6598241
1555.089,0.8108604,68.02885,0.6608016
1555.099,1.409677,66.61391,0.6598241
1555.109,2.075649,64.52685,0.6608016
1555.119,2.803186,61.76769,0.6608016
1555.129,3.558703,58.30105,0.6598241
1555.139,4.386972,54.19769,0.6588466
1555.149,5.198453,49.47528,0.657869
1555.159,6.015532,44.27532,0.657869
1555.169,6.922152,38.61551,0.657869
1555.179,7.929508,32.63734,0.657869
1555.189,8.981636,26.30543,0.657869
1555.199,10.06733,19.90276,0.657869
1555.209,11.16983,13.37628,0.657869
1555.219,12.34509,6.849807,0.6588466
1555.229,13.54831,0.3764003,0.6588466
1555.239,14.80191,-5.955513,0.6598241
1555.249,16.05551,-12.09288,0.6588466
1555.259,17.28112,-17.8765,0.6598241
1555.269,18.48436,-23.25332,0.6598241
1555.279,19.63722,-28.34715,0.657869
1555.289,20.7453,-33.12262,0.6588466
1555.299,21.78625,-37.65047,0.6588466
1555.309,22.73204,-42.00145,0.6588466
1555.319,23.61067,-46.08713,0.6608016
1555.329,24.5117,-49.99593,0.6608016
1555.339,25.40153,-53.60406,0.6588466
1555.349,26.19622,-56.94689,0.6598241
1555.359,26.82302,-59.93599,0.6598241
1555.369,27.41064,-62.6067,0.6608016
1555.379,28.00387,-64.92369,0.6608016
1555.389,28.69222,-66.97537,0.6617791
1555.399,29.43095,-68.90324,0.6588466
1555.409,30.17528,-70.67194,0.6588466
1555.419,31.2274,-73.13042,0.6588466
1555.429,31.8486,-74.58075,0.6598241
1555.439,32.39146,-75.8542,0.6608016
1555.449,32.86156,-76.9508,0.6608016
