time,pos_x,pos_y,pressure
1544.639,2.394647,-69.69916,0.5738025
1544.649,2.422626,-69.66379,0.5738025
1544.659,2.456208,-69.66379,0.5718475
1544.669,2.484188,-69.66379,0.5698925
1544.679,2.523363,-69.66379,0.5689149
1544.689,2.55694,-69.66379,0.5679374
1544.699,2.596115,-69.66379,0.5650049
1544.709,2.596115,-69.66379,0.5659824
1544.719,2.624099,-69.66379,0.5650049
1544.729,2.624099,-69.66379,0.5640274
1544.739,2.652079,-69.69916,0.5630499
1544.749,2.685661,-69.69916,0.5620723
1544.759,2.71364,-69.69916,0.5610948
1544.769,2.71364,-69.69916,0.5601173
1544.779,2.741625,-69.69916,0.5601173
1544.789,2.741625,-69.69916,0.5581623
1544.799,2.741625,-69.69916,0.5581623
1544.809,2.741625,-69.69916,0.5581623
1544.819,2.741625,-69.69916,0.5571848
1544.829,2.741625,-69.69916,0.5571848
1544.839,2.741625,-69.69916,0.5562072
1544.849,2.741625,-69.69916,0.5562072
1544.859,2.741625,-69.69916,0.5552297
1544.869,2.741625,-69.69916,0.5552297
1544.879,2.741625,-69.69916,0.5542522
1544.889,2.71364,-69.71685,0.5542522
1544.899,2.685661,-69.71685,0.5542522
1544.909,2.685661,-69.75222,0.5542522
1544.919,2.652079,-69.75222,0.5542522
1544.929,2.624099,-69.7876,0.5542522
1544.939,2.624099,-69.82297,0.5532747
1544.949,2.596115,-69.82297,0.5532747
1544.959,2.55694,-69.85835,0.5532747
1544.969,2.55694,-69.85835,0.5513197
1544.979,2.512172,-69.85835,0.5522972
1544.989,2.456208,-69.85835,0.5522972
1544.999,2.422626,-69.85835,0.5513197
1545.009,2.394647,-69.85835,0.5522972
1545.019,2.394647,-69.85835,0.5513197
1545.029,2.366663,-69.82297,0.5522972
1545.039,2.405838,-69.75222,0.5522972
1545.049,2.495384,-69.68147,0.5522972
1545.059,2.691254,-69.48692,0.5503421
1545.069,3.060618,-69.22161,0.5503421
1545.079,3.676224,-68.77943,0.5513197
1545.089,4.515688,-68.12502,0.5503421
1545.099,5.551029,-67.11687,0.5513197
1545.109,6.854992,-65.7196,0.5513197
1545.119,8.304464,-63.89785,0.5503421
1545.129,9.994581,-61.61624,0.5503421
1545.139,11.88617,-58.89246,0.5493646
1545.149,13.84492,-55.63806,0.5503421
1545.159,15.99394,-51.95918,0.5513197
1545.169,19.25106,-45.73339,0.5513197
1545.179,21.32733,-41.22323,0.5513197
1545.189,23.38682,-36.50082,0.5503421
1545.199,24.3438,-34.0954,0.5522972
1545.209,26.77266,-26.5254,0.5522972
1545.219,27.48899,-23.90774,0.5522972
1545.229,28.62507,-18.63704,0.5532747
1545.239,29.86748,-10.5718,0.5522972
1545.249,30.16408,-7.865705,0.5532747
1545.259,30.60061,-0.04808252,0.5571848
1545.269,30.60061,4.904258,0.5610948
1545.279,30.35436,9.64435,0.5659824
1545.289,29.93463,14.10145,0.5698925
1545.299,29.27985,18.31094,0.572825
1545.309,28.43479,22.34355,0.5718475
1545.319,27.38826,26.16392,0.572825
1545.329,26.76146,28.07411,0.5718475
1545.339,24.70198,33.48631,0.5718475
1545.349,23.95765,35.23732,0.572825
1545.359,21.56798,40.04815,0.572825
1545.369,20.03456,42.9488,0.5738025
1545.379,18.50674,45.63722,0.5777126
1545.389,17.06287,48.2195,0.5796676
