time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1454.47,-0.2413,-71.3087,1.4019,0,0,270
1454.48,-0.2413,-71.3087,1.4019,0,0,270
1454.49,-0.2692,-71.3087,1.4019,0,0,270
1454.5,-0.2692,-71.3087,1.4019,0,0,270
1454.51,-0.2692,-71.3087,1.4019,0,0,270
1454.52,-0.2692,-71.3087,1.4019,0,0,270
1454.53,-0.2692,-71.3441,1.4019,0,0,270
1454.54,-0.2692,-71.3441,1.4019,0,0,270
1454.55,-0.2692,-71.3441,1.4019,0,0,270
1454.56,-0.2692,-71.3441,1.4019,0,0,270
1454.57,-0.2692,-71.3618,1.4019,0,0,270
1454.58,-0.2413,-71.3618,1.4019,0,0,270
1454.59,-0.2413,-71.3618,1.4019,0,0,270
1454.6,-0.2413,-71.3618,1.4019,0,0,270
1454.61,-0.2413,-71.3618,1.4019,0,0,270
1454.62,-0.2413,-71.3618,1.4019,0,0,270
1454.63,-0.2413,-71.3618,1.4019,0,0,270
1454.64,-0.2413,-71.3618,1.4019,0,0,270
1454.65,-0.2413,-71.3618,1.4019,0,0,270
1454.66,-0.2413,-71.3618,1.4019,0,0,270
1454.67,-0.2413,-71.3618,1.4019,0,0,270
1454.68,-0.2413,-71.3618,1.4019,0,0,270
1454.69,-0.2413,-71.3618,1.4019,0,0,270
1454.7,-0.2413,-71.3618,1.4019,0,0,270
1454.71,-0.2413,-71.3618,1.4019,0,0,270
1454.72,-0.2133,-71.3618,1.4019,0,0,270
1454.73,-0.2133,-71.3618,1.4019,0,0,270
1454.74,-0.2133,-71.3618,1.4019,0,0,270
1454.75,-0.1797,-71.3618,1.4019,0,0,270
1454.76,-0.1797,-71.3618,1.4019,0,0,270
1454.77,-0.1797,-71.3618,1.4019,0,0,270
1454.78,-0.1797,-71.3618,1.4019,0,0,270
1454.79,-0.1797,-71.3618,1.4019,0,0,270
1454.8,-0.1797,-71.3618,1.4019,0,0,270
1454.81,-0.1797,-71.3441,1.4019,0,0,270
1454.82,-0.1797,-71.291,1.4019,0,0,270
1454.83,-0.1797,-71.2203,1.4019,0,0,270
1454.84,-0.1405,-71.0434,1.4019,0,0,270
1454.85,-0.0454,-70.7427,1.4019,0,0,270
1454.86,0.1169,-70.1767,1.4019,0,0,270
1454.87,0.6318,-68.6733,1.4019,0,0,270
1454.88,1.1019,-67.1346,1.4019,0,0,270
1454.89,1.6895,-65.2421,1.4019,0,0,270
1454.9,2.3443,-62.9251,1.4019,0,0,270
1454.91,2.3443,-62.9251,1.4019,0,0,270
1454.92,4.1743,-57.2122,1.4019,0,0,270
1454.93,4.1743,-57.2122,1.4019,0,0,270
1454.94,6.1834,-50.2436,1.4019,0,0,270
1454.95,6.1834,-50.2436,1.4019,0,0,270
1454.96,7.1684,-46.2994,1.4019,0,0,270
1454.97,9.1327,-37.4205,1.4019,0,0,270
1454.98,9.905,-32.3798,1.4019,0,0,270
1454.99,10.5263,-26.9676,1.4019,0,0,270
1455,11.0299,-21.2193,1.4019,0,0,270
1455.01,11.4385,-15.3473,1.4019,0,0,270
1455.02,11.6176,-12.4289,1.4019,0,0,270
1455.03,11.9981,-3.6739,1.4019,0,0,270
1455.04,12.0876,-0.7379,1.4019,0,0,270
1455.05,12.194,5.0634,1.4019,0,0,270
1455.06,12.2555,10.8471,1.4019,0,0,270
1455.07,12.2276,16.5599,1.4019,0,0,270
1455.08,12.0765,22.1844,1.4019,0,0,270
1455.09,11.8862,27.7558,1.4019,0,0,270
1455.1,11.4105,35.821,1.4019,0,0,270
1455.11,10.9628,40.7733,1.4019,0,0,270
1455.12,10.4143,45.3542,1.4019,0,0,270
1455.13,10.1065,47.4767,1.4019,0,0,270
1455.14,8.9704,53.4548,1.4019,0,0,270
1455.15,8.1478,56.9745,1.4019,0,0,270
1455.16,7.7057,58.6194,1.4019,0,0,270
1455.17,6.855,61.5731,1.4019,0,0,270
