time,pos_x,pos_y,pressure
1387.459,-0.2300778,-70.79575,0.2326491
1387.469,-0.3587938,-70.79575,0.2346041
1387.479,-0.4931076,-70.76038,0.2355816
1387.489,-0.6274214,-70.76038,0.2355816
1387.499,-0.6721943,-70.74268,0.2346041
1387.509,-0.6721943,-70.74268,0.2346041
1387.519,-0.6721943,-70.74268,0.2346041
1387.529,-0.7001737,-70.70731,0.2375367
1387.539,-0.7393488,-70.67194,0.2385142
1387.549,-0.7673331,-70.65425,0.2394917
1387.559,-0.8065081,-70.60119,0.2434018
1387.569,-0.8400854,-70.56582,0.2453568
1387.579,-0.9184355,-70.56582,0.2473118
1387.589,-0.979997,-70.53044,0.2492669
1387.599,-1.047152,-70.49507,0.2492669
1387.609,-1.086327,-70.47738,0.2502444
1387.619,-1.198254,-70.40663,0.2502444
1387.629,-1.226238,-70.35357,0.2502444
1387.639,-1.226238,-70.3182,0.2492669
1387.649,-1.226238,-70.28282,0.2473118
1387.659,-1.226238,-70.26514,0.2473118
1387.669,-1.226238,-70.26514,0.2453568
1387.679,-1.254223,-70.22977,0.2443793
1387.689,-1.254223,-70.22977,0.2453568
1387.699,-1.254223,-70.19439,0.2453568
1387.709,-1.2878,-70.19439,0.2453568
1387.719,-1.2878,-70.1767,0.2443793
1387.729,-1.2878,-70.1767,0.2424242
1387.739,-1.2878,-70.1767,0.2394917
1387.749,-1.2878,-70.1767,0.2394917
1387.759,-1.2878,-70.1767,0.2385142
1387.769,-1.254223,-70.14133,0.2355816
1387.779,-1.254223,-70.14133,0.2346041
1387.789,-1.215047,-70.14133,0.2336266
1387.799,-1.187063,-70.14133,0.2326491
1387.815,-1.187063,-70.03522,0.2326491
1387.819,-1.187063,-69.96447,0.2336266
1387.829,-1.187063,-69.71685,0.2346041
1387.839,-1.265413,-69.29236,0.2355816
1387.849,-1.343763,-68.67332,0.2365591
1387.859,-1.433304,-67.77129,0.2365591
1387.869,-1.545237,-66.51552,0.2365591
1387.879,-1.685143,-64.95906,0.2375367
1387.889,-1.892214,-63.03119,0.2385142
1387.899,-2.144053,-60.7319,0.2424242
1387.909,-2.42947,-58.0258,0.2473118
1387.919,-2.776448,-54.82446,0.2521994
1387.929,-3.224162,-51.16327,0.259042
1387.939,-3.733433,-47.00685,0.2639296
1387.949,-4.298672,-42.42593,0.2678397
1387.959,-4.847123,-37.42054,0.2737048
1387.969,-5.334013,-32.0614,0.2785924
1387.979,-5.714568,-26.47234,0.2815249
1387.989,-6.044757,-20.60028,0.285435
1387.999,-6.341369,-14.60442,0.2883675
1388.009,-6.626785,-8.502437,0.2903226
1388.019,-6.839449,-2.276634,0.2903226
1388.029,-6.968165,4.179088,0.2913001
1388.039,-6.968165,10.95318,0.2903226
1388.049,-6.761099,17.76263,0.2913001
1388.059,-6.621187,21.17621,0.2913001
1388.069,-5.983195,31.15163,0.2903226
1388.079,-5.457131,37.28899,0.2922776
1388.089,-4.858314,43.01956,0.2942326
1388.099,-4.220322,48.20182,0.2981427
1388.109,-3.615908,52.99498,0.3040078
1388.119,-3.106637,57.4167,0.3108504
1388.129,-2.619747,61.48469,0.315738
1388.139,-2.160842,65.07514,0.3206256
1388.149,-1.763494,68.18804,0.3255132
1388.159,-1.427711,70.71727,0.3304008
1388.169,-1.175872,72.66283,0.3352884
1388.179,-1.086327,74.16621,0.340176
1388.189,-1.086327,75.15668,0.3460411
1388.199,-1.164677,75.72266,0.3548387
1388.209,-1.237429,75.97028,0.3636364
1388.219,-1.265413,76.02334,0.3714565
1388.229,-1.265413,76.02334,0.3782991
1388.239,-1.237429,75.93491,0.3831867
1388.249,-1.164677,75.77572,0.3870968
1388.259,-1.069538,75.5281,0.3939394
1388.269,-0.979997,75.20974,0.400782
1388.279,-0.8960491,74.76757,0.4066471
1388.289,-0.8680696,74.20158,0.4134897
1388.299,-0.8680696,73.45874,0.4213099
1388.309,-0.8960491,72.62745,0.427175
1388.319,-0.8960491,71.70773,0.4369501
1388.329,-0.8400854,70.85876,0.4437928
1388.339,-0.6777873,70.08054,0.4506354
1388.349,-0.4819168,69.40843,0.4584555
1388.359,-0.2804436,68.82476,0.4633431
1388.369,-0.09016613,68.27647,0.4682307
1388.379,0.1169048,67.71049,0.4740958
1388.389,0.3575482,67.1622,0.4799609
1388.399,0.6429645,66.64928,0.485826
1388.409,0.9115921,66.17172,0.4956012
1388.419,1.129854,65.8003,0.5024438
1388.429,1.269765,65.535,0.5083089
1388.439,1.359306,65.3935,0.512219
1388.449,1.392889,65.37582,0.5151515
1388.459,1.392889,65.34045,0.5171065
1388.469,1.392889,65.34045,0.5210166
1388.479,1.348116,65.34045,0.5239491
1388.489,1.348116,65.34045,0.5239491
1388.499,1.320131,65.34045,0.5249267
1388.509,1.320131,65.34045,0.5239491
1388.519,1.320131,65.34045,0.5219941
1388.529,1.348116,65.30508,0.5219941
1388.539,1.409677,65.26969,0.5219941
1388.549,1.409677,65.26969,0.5219941
1388.559,1.437657,65.23432,0.5229716
1388.569,1.471234,65.23432,0.5219941
1388.579,1.471234,65.23432,0.5229716
1388.589,1.471234,65.23432,0.5219941
1388.599,1.471234,65.23432,0.5239491
1388.609,1.471234,65.23432,0.5229716
1388.619,1.471234,65.23432,0.5239491
1388.629,1.471234,65.26969,0.5239491
1388.639,1.437657,65.30508,0.5239491
1388.649,1.437657,65.32276,0.5239491
1388.659,1.409677,65.32276,0.5239491
1388.669,1.409677,65.35813,0.5259042
1388.679,1.381693,65.3935,0.5229716
1388.689,1.381693,65.3935,0.5239491
1388.699,1.348116,65.41119,0.5219941
1388.709,1.348116,65.41119,0.5229716
1388.719,1.348116,65.41119,0.5239491
1388.729,1.348116,65.46426,0.5229716
1388.739,1.348116,65.49963,0.5210166
1388.749,1.348116,65.58807,0.5210166
1388.759,1.348116,65.74724,0.5219941
1388.769,1.320131,65.95949,0.5210166
1388.779,1.252977,66.18941,0.5200391
1388.789,1.202606,66.38397,0.5190616
1388.799,1.169029,66.50778,0.514174
1388.809,1.169029,66.54315,0.5102639
1388.819,1.2194,66.41934,0.5043988
1388.829,1.303343,65.99486,0.4985337
1388.839,1.331327,65.14588,0.4956012
1388.849,1.303343,63.66018,0.4926686
1388.859,1.180225,61.62619,0.4907136
1388.869,1.040313,58.95546,0.4946237
1388.879,0.9339786,55.73645,0.5004888
1388.889,0.8052626,51.84533,0.5102639
1388.899,0.57581,47.2821,0.5259042
1388.909,0.2847959,42.08215,0.542522
1388.919,-0.09016613,36.22778,0.5581623
1388.929,-0.5714577,29.82511,0.57478
1388.939,-1.075136,22.92722,0.5884653
1388.949,-1.634778,15.58715,0.601173
1388.959,-2.160842,7.99946,0.6138808
1388.969,-2.647732,0.3940854,0.6236559
1388.979,-3.089848,-7.15822,0.631476
1388.989,-3.397651,-14.44524,0.6412512
1388.999,-3.58233,-21.43157,0.6471163
1389.009,-3.627103,-28.0111,0.6520039
1389.019,-3.554351,-34.11308,0.6559139
1389.029,-3.42563,-39.79058,0.6588466
1389.039,-3.26893,-45.0436,0.6598241
1389.049,-3.129023,-49.80138,0.6627566
1389.059,-3.000302,-54.04624,0.6627566
1389.069,-2.865988,-57.77818,0.6627566
1389.079,-2.759659,-60.92645,0.6637341
1389.089,-2.608556,-63.52642,0.6647117
1389.099,-2.451856,-65.57811,0.6656892
1389.109,-2.28396,-67.2053,0.6656892
1389.119,-2.054508,-68.56719,0.6686217
1389.129,-1.825055,-69.66379,0.6676442
1389.139,-1.606793,-70.61887,0.6686217
1389.149,-1.427711,-71.3971,0.6705768
1389.159,-1.254223,-72.06921,0.6705768
1389.169,-1.075136,-72.63519,0.6715543
1389.179,-0.9072447,-73.14811,0.6744868
1389.189,-0.7617353,-73.60797,0.6735093
1389.199,-0.6498079,-73.94402,0.6744868
1389.209,-0.5714577,-74.20932,0.6774194
1389.219,-0.5378805,-74.40388,0.6803519
1389.229,-0.5098962,-74.58075,0.684262
1389.239,-0.5098962,-74.81068,0.688172
