time,pos_x,pos_y,pressure
1223.449,-0.8065081,-72.24608,0.7634408
1223.459,-0.8400854,-72.12227,0.7644184
1223.469,-0.8960491,-71.9454,0.7624633
1223.479,-0.8960491,-71.76853,0.7634408
1223.489,-0.9296263,-71.55629,0.7634408
1223.499,-0.9296263,-71.29098,0.7624633
1223.509,-0.9296263,-70.97262,0.7634408
1223.519,-0.9296263,-70.60119,0.7634408
1223.529,-0.9576106,-70.1767,0.7634408
1223.539,-0.9576106,-69.76991,0.7644184
1223.549,-0.9576106,-69.45155,0.7634408
1223.559,-0.9296263,-69.2393,0.7624633
1223.569,-0.8960491,-69.15086,0.7634408
1223.579,-0.8680696,-69.15086,0.7644184
1223.589,-0.8288946,-69.13318,0.7634408
1223.599,-0.7897195,-69.13318,0.7644184
1223.609,-0.7617353,-69.16855,0.7644184
1223.619,-0.7617353,-69.16855,0.7614858
1223.629,-0.728158,-69.20393,0.7624633
1223.639,-0.728158,-69.22161,0.7624633
1223.649,-0.728158,-69.25699,0.7614858
1223.659,-0.728158,-69.29236,0.7634408
1223.669,-0.728158,-69.32774,0.7624633
1223.679,-0.728158,-69.36311,0.7614858
1223.689,-0.728158,-69.3808,0.7624633
1223.699,-0.728158,-69.3808,0.7634408
1223.709,-0.728158,-69.41617,0.7624633
1223.719,-0.728158,-69.41617,0.7644184
1223.729,-0.728158,-69.41617,0.7653959
1223.739,-0.7001737,-69.41617,0.7624633
1223.749,-0.7001737,-69.41617,0.7644184
1223.759,-0.7001737,-69.41617,0.7624633
1223.769,-0.7001737,-69.41617,0.7634408
1223.779,-0.7001737,-69.41617,0.7644184
1223.789,-0.7001737,-69.41617,0.7653959
1223.799,-0.7001737,-69.41617,0.7653959
1223.809,-0.7393488,-69.41617,0.7644184
1223.819,-0.7393488,-69.3808,0.7634408
1223.829,-0.7673331,-69.3808,0.7614858
1223.839,-0.7673331,-69.3808,0.7614858
1223.849,-0.7673331,-69.3808,0.7634408
1223.859,-0.7673331,-69.3808,0.7624633
1223.869,-0.7673331,-69.3808,0.7634408
1223.879,-0.6777873,-69.3808,0.7634408
1223.889,-0.6274214,-69.3808,0.7634408
1223.899,-0.4707212,-69.45155,0.7644184
1223.909,-0.2412686,-69.52229,0.7634408
1223.919,0.3351618,-69.55766,0.7614858
1223.929,0.5870008,-69.52229,0.7605083
1223.939,1.549584,-69.11549,0.7605083
1223.949,1.958123,-68.88556,0.7605083
1223.959,2.959886,-68.28421,0.7614858
1223.969,4.213484,-67.45292,0.7614858
1223.979,6.552787,-65.64886,0.7595308
1223.989,8.265289,-64.05704,0.7605083
1223.999,9.121543,-63.11963,0.7605083
1224.009,11.83581,-59.72374,0.7614858
1224.019,13.45877,-56.91152,0.7595308
