time,pos_x,pos_y,pressure
1353.239,2.086844,68.18804,0.2629521
1353.249,2.114824,68.18804,0.2609971
1353.259,2.176385,68.18804,0.2580645
1353.269,2.204369,68.18804,0.2580645
1353.279,2.254735,68.22341,0.257087
1353.289,2.288312,68.25878,0.2561095
1353.299,2.316297,68.27647,0.2561095
1353.309,2.316297,68.27647,0.257087
1353.319,2.316297,68.27647,0.255132
1353.329,2.316297,68.27647,0.2561095
1353.339,2.316297,68.27647,0.2561095
1353.349,2.344276,68.27647,0.255132
1353.359,2.344276,68.31184,0.2561095
1353.369,2.377858,68.31184,0.2561095
1353.379,2.377858,68.31184,0.2561095
1353.389,2.405838,68.31184,0.2580645
1353.399,2.433822,68.34722,0.2580645
1353.409,2.433822,68.34722,0.2580645
1353.419,2.467399,68.36491,0.259042
1353.429,2.467399,68.36491,0.259042
1353.439,2.467399,68.36491,0.2580645
1353.449,2.467399,68.36491,0.2600195
1353.459,2.467399,68.36491,0.2600195
1353.469,2.467399,68.36491,0.2580645
1353.479,2.467399,68.40028,0.259042
1353.489,2.467399,68.40028,0.259042
1353.499,2.467399,68.43565,0.2580645
1353.509,2.467399,68.45335,0.259042
1353.519,2.467399,68.45335,0.259042
1353.529,2.433822,68.48872,0.2580645
1353.539,2.433822,68.48872,0.259042
1353.549,2.405838,68.52409,0.259042
1353.559,2.405838,68.52409,0.259042
1353.569,2.405838,68.52409,0.2600195
1353.579,2.377858,68.52409,0.2600195
1353.589,2.377858,68.52409,0.259042
1353.599,2.377858,68.52409,0.2600195
1353.609,2.377858,68.52409,0.2609971
1353.619,2.377858,68.52409,0.2600195
1353.629,2.377858,68.52409,0.2600195
1353.639,2.377858,68.52409,0.2600195
1353.649,2.377858,68.52409,0.259042
1353.659,2.377858,68.52409,0.259042
1353.669,2.377858,68.52409,0.259042
1353.679,2.344276,68.52409,0.259042
1353.689,2.305101,68.55946,0.2600195
1353.699,2.305101,68.55946,0.2600195
1353.709,2.277122,68.55946,0.259042
1353.719,2.277122,68.55946,0.2600195
1353.729,2.243544,68.55946,0.2600195
1353.739,2.21556,68.55946,0.259042
1353.749,2.176385,68.55946,0.2600195
1353.759,2.148401,68.55946,0.259042
1353.769,2.109226,68.55946,0.2580645
1353.779,2.047669,68.55946,0.2580645
1353.789,1.958123,68.55946,0.2580645
1353.799,1.818216,68.45335,0.257087
1353.809,1.63913,68.29415,0.255132
1353.819,1.398482,68.01116,0.2521994
1353.829,1.101874,67.58668,0.2473118
1353.839,0.704526,66.96764,0.2453568
1353.849,0.1952501,66.10098,0.2434018
1353.859,-0.4091597,64.95133,0.2404692
1353.869,-1.075136,63.3772,0.2414467
1353.879,-1.802669,61.44932,0.2404692
1353.889,-2.619747,59.00853,0.2404692
1353.899,-3.655083,56.23167,0.2443793
1353.909,-4.757577,53.1011,0.2482893
1353.919,-5.910443,49.65214,0.2541544
1353.929,-6.968165,45.88484,0.2609971
1353.939,-8.042681,41.71072,0.2727273
1353.949,-9.626467,35.06044,0.2805474
1353.959,-10.10216,32.76115,0.28348
1353.969,-11.15429,25.88093,0.2942326
1353.979,-11.57402,21.44151,0.3000978
1353.989,-11.77549,17.12592,0.3049853
1353.999,-11.80347,15.1096,0.3079179
1354.009,-11.48448,9.060674,0.3098729
1354.019,-11.2886,7.132796,0.3108504
1354.029,-10.25886,1.437614,0.311828
1354.039,-9.229118,-2.188209,0.313783
1354.049,-8.003506,-5.814018,0.315738
1354.059,-6.559626,-9.227592,0.3196481
1354.069,-5.753743,-10.87248,0.3216031
1354.079,-3.285723,-15.75407,0.3313783
1354.089,-1.427711,-18.92002,0.3391984
1354.099,0.3071823,-22.17441,0.3479961
1354.109,2.148401,-25.46419,0.3577712
1354.119,3.060618,-27.07369,0.3626589
1354.129,4.784316,-30.46958,0.3734115
1354.139,6.586364,-33.83009,0.3870968
1354.149,8.254099,-37.13755,0.3978495
1354.159,10.69413,-42.12526,0.4154448
1354.169,12.21636,-45.41503,0.42522
1354.179,13.64905,-48.6871,0.4389052
1354.189,15.08173,-51.87075,0.4496579
1354.199,16.40249,-54.98364,0.459433
1354.209,17.57773,-57.99042,0.4692082
1354.219,18.12618,-59.42306,0.4721408
1354.229,19.53089,-63.49105,0.4828934
1354.239,20.4431,-65.84341,0.4887586
1354.249,21.34972,-67.98353,0.4946237
1354.259,22.17799,-69.87603,0.4995112
1354.269,22.87194,-71.46785,0.5043988
1354.279,23.52673,-72.84743,0.5073314
1354.289,24.22628,-74.06783,0.5092864
1354.299,24.9706,-75.18211,0.512219
1354.309,25.67575,-76.17257,0.5171065
1354.319,26.26338,-77.09229,0.5200391
1354.329,26.71109,-77.81745,0.5249267
