time,pos_x,pos_y,pressure
1205.369,-1.075136,-72.36988,0.7174975
1205.379,-1.047152,-72.29913,0.7174975
1205.389,-1.007976,-72.22839,0.7174975
1205.399,-0.9688014,-72.13995,0.714565
1205.409,-0.9408219,-71.98077,0.7155425
1205.419,-0.8680696,-71.76853,0.71652
1205.429,-0.7785239,-71.46785,0.7155425
1205.439,-0.6386123,-71.1318,0.71652
1205.449,-0.5322827,-70.81343,0.7155425
1205.459,-0.4483347,-70.5835,0.7155425
1205.469,-0.4035667,-70.44201,0.71652
1205.479,-0.3196187,-70.35357,0.7155425
1205.489,-0.3196187,-70.3182,0.7155425
1205.499,-0.2916345,-70.3182,0.7155425
1205.509,-0.2916345,-70.3182,0.714565
1205.519,-0.2916345,-70.3182,0.7155425
1205.529,-0.263655,-70.3182,0.71652
1205.539,-0.263655,-70.3182,0.71652
1205.549,-0.263655,-70.3182,0.7155425
1205.559,-0.263655,-70.3182,0.7155425
1205.569,-0.263655,-70.3182,0.7155425
1205.579,-0.263655,-70.3182,0.7135875
1205.589,-0.263655,-70.3182,0.7155425
1205.599,-0.2300778,-70.3182,0.71652
1205.609,-0.2300778,-70.3182,0.7155425
1205.619,-0.2300778,-70.3182,0.71652
1205.629,-0.263655,-70.3182,0.7155425
1205.639,-0.263655,-70.3182,0.714565
1205.649,-0.263655,-70.3182,0.7174975
1205.659,-0.263655,-70.3182,0.7174975
1205.669,-0.263655,-70.3182,0.71652
1205.679,-0.263655,-70.3182,0.7174975
1205.689,-0.263655,-70.3182,0.7174975
1205.699,-0.263655,-70.3182,0.7194526
1205.709,-0.2300778,-70.3182,0.718475
1205.719,-0.2300778,-70.3182,0.718475
1205.729,-0.2300778,-70.3182,0.718475
1205.739,-0.2300778,-70.3182,0.718475
1205.749,-0.2300778,-70.3182,0.718475
1205.759,-0.263655,-70.3182,0.7155425
1205.769,-0.263655,-70.28282,0.7174975
1205.779,-0.2916345,-70.28282,0.718475
1205.789,-0.2916345,-70.28282,0.7174975
1205.799,-0.2916345,-70.28282,0.7174975
1205.809,-0.2916345,-70.28282,0.71652
1205.819,-0.2916345,-70.28282,0.718475
1205.829,-0.2916345,-70.28282,0.718475
1205.839,-0.2916345,-70.28282,0.718475
1205.849,-0.2916345,-70.28282,0.71652
1205.859,-0.2916345,-70.28282,0.7194526
1205.869,-0.2916345,-70.28282,0.718475
1205.879,-0.2916345,-70.28282,0.7174975
1205.889,-0.3196187,-70.28282,0.7174975
1205.899,-0.3196187,-70.28282,0.71652
1205.909,-0.2804436,-70.28282,0.7155425
1205.919,-0.2524594,-70.28282,0.7174975
1205.929,-0.1741093,-70.28282,0.71652
1205.939,-0.02300682,-70.28282,0.7155425
1205.949,0.2847959,-70.21207,0.71652
1205.959,0.7660875,-69.96447,0.7155425
1205.969,1.432064,-69.41617,0.714565
1205.979,2.355472,-68.53182,0.7155425
1205.989,3.581085,-67.15224,0.7135875
1205.999,5.080928,-65.29511,0.71652
1206.009,6.882977,-62.8897,0.71652
1206.019,8.752179,-59.90061,0.71652
1206.029,10.81166,-56.45166,0.71652
1206.039,12.81518,-52.54285,0.71652
1206.049,15.77569,-46.14019,0.71652
1206.059,16.66552,-43.84089,0.71652
1206.069,18.32766,-39.04774,0.7155425
1206.079,19.84988,-34.04234,0.71652
1206.089,21.0699,-28.8247,0.714565
1206.099,22.03808,-23.46556,0.71652
1206.109,22.71524,-18.03568,0.7174975
1206.119,23.11259,-12.41123,0.71652
1206.129,23.43159,-3.921524,0.7174975
1206.139,23.43159,1.667547,0.7174975
1206.149,23.24131,6.867492,0.718475
1206.159,22.83277,11.83752,0.718475
1206.169,22.17799,16.54224,0.718475
1206.179,21.7079,18.75311,0.7174975
1206.189,19.93942,25.12039,0.7155425
1206.199,18.43398,29.11764,0.7174975
1206.209,16.83341,32.86727,0.718475
1206.219,15.19926,36.56384,0.7174975
1206.229,13.52033,40.10122,0.7204301
1206.239,12.05407,43.56785,0.7194526
1206.249,10.72212,46.89299,0.7204301
1206.259,9.591644,49.89976,0.7223852
1206.269,8.511531,52.72968,0.7223852
1206.279,7.509773,55.27658,0.7223852
1206.289,6.591962,57.5582,0.7214077
1206.299,5.79727,59.53914,0.7214077
1206.309,5.411117,60.47654,0.7204301
1206.319,4.224675,62.93503,0.7214077
1206.329,3.441178,64.43841,0.7233627
1206.339,2.752815,65.76493,0.7204301
1206.349,2.198771,66.87921,0.7233627
1206.359,1.779041,67.78123,0.7233627
1206.369,1.48243,68.47103,0.7233627
1206.379,1.292152,68.96626,0.7272727
1206.389,1.15224,69.30231,0.7272727
1206.399,1.034715,69.53224,0.7272727
1206.409,0.9227878,69.69142,0.7292278
1206.419,0.8220512,69.79755,0.7282503
1206.429,0.7213146,69.86829,0.7262952
1206.439,0.5925986,69.86829,0.7282503
1206.449,0.4862642,69.90367,0.7282503
1206.459,0.3575482,69.90367,0.7302053
1206.469,0.2456208,69.86829,0.7311828
1206.479,0.1672707,69.83292,0.7321603
1206.489,0.1392865,69.79755,0.7321603
1206.499,0.1392865,69.79755,0.7341154
1206.509,0.1392865,69.76218,0.7341154
1206.519,0.1392865,69.72679,0.7311828
1206.529,0.1392865,69.69142,0.7321603
1206.539,0.1392865,69.67374,0.7331378
1206.549,0.1057092,69.67374,0.7331378
1206.559,0.0497455,69.63837,0.7341154
1206.569,-0.02300682,69.63837,0.7360704
1206.579,-0.09016613,69.67374,0.7380254
1206.589,-0.1517276,69.67374,0.7419355
1206.599,-0.1797071,69.69142,0.744868
1206.609,-0.1797071,69.69142,0.7478006
1206.619,-0.1797071,69.72679,0.7497556
1206.629,-0.1797071,69.72679,0.7517107
1206.639,-0.1797071,69.76218,0.7507331
1206.649,-0.1797071,69.77986,0.7517107
1206.659,-0.1797071,69.81523,0.7517107
1206.669,-0.1797071,69.81523,0.7517107
1206.679,-0.1797071,69.8506,0.7536657
1206.689,-0.2132843,69.86829,0.7536657
1206.699,-0.2132843,69.90367,0.7517107
1206.709,-0.2412686,69.90367,0.7517107
1206.719,-0.2412686,69.90367,0.7526882
1206.729,-0.2412686,69.90367,0.7517107
1206.739,-0.2412686,69.93904,0.7517107
1206.749,-0.2412686,69.93904,0.7517107
1206.759,-0.2132843,69.93904,0.7517107
1206.769,-0.1741093,69.93904,0.7517107
1206.779,-0.1741093,69.93904,0.7526882
1206.789,-0.1741093,69.93904,0.7507331
1206.799,-0.1349342,69.93904,0.7546432
1206.809,-0.1013569,69.90367,0.7546432
1206.819,-0.0733775,69.90367,0.7536657
1206.829,-0.0733775,69.90367,0.7536657
1206.839,-0.04539325,69.90367,0.7526882
1206.849,-0.04539325,69.90367,0.7526882
1206.859,-0.011816,69.90367,0.7526882
1206.869,-0.011816,69.90367,0.7526882
1206.879,-0.011816,69.90367,0.7536657
1206.889,-0.011816,69.90367,0.7536657
1206.899,0.01616825,69.90367,0.7536657
1206.909,0.01616825,69.90367,0.7546432
1206.919,0.01616825,69.90367,0.7536657
1206.929,0.01616825,69.90367,0.7546432
1206.939,0.01616825,69.90367,0.7536657
1206.949,0.01616825,69.90367,0.7556207
1206.959,0.0497455,69.90367,0.7556207
1206.969,0.0497455,69.90367,0.7556207
1206.979,0.0497455,69.93904,0.7556207
1206.989,0.0497455,69.93904,0.7536657
1206.999,0.0497455,69.93904,0.7526882
1207.009,0.0497455,69.88597,0.7536657
1207.019,0.0497455,69.86829,0.7546432
1207.029,0.0497455,69.86829,0.7536657
1207.039,0.07772975,69.83292,0.7556207
1207.049,0.1169048,69.77986,0.7546432
1207.059,0.1448843,69.72679,0.7526882
1207.069,0.1784615,69.67374,0.7526882
1207.079,0.2176366,69.60298,0.7517107
1207.089,0.323971,69.40843,0.7517107
1207.099,0.452687,69.1785,0.7507331
1207.109,0.5422328,69.00164,0.7517107
1207.119,0.9339786,68.18804,0.7526882
1207.129,1.320131,67.14452,0.7517107
1207.139,1.527202,66.45471,0.7517107
1207.149,2.355472,63.501,0.7497556
1207.159,3.0942,60.83027,0.7517107
1207.169,3.989624,57.57589,0.7517107
1207.179,4.454127,55.77182,0.7517107
1207.189,5.886811,49.47528,0.7507331
1207.199,6.882977,44.69982,0.7517107
1207.209,7.839962,39.51754,0.7526882
1207.219,8.774566,33.99923,0.7507331
1207.229,9.597242,28.18023,0.7507331
1207.239,10.38633,22.09593,0.7497556
1207.249,11.24818,15.97626,0.7507331
1207.259,12.27792,9.732775,0.7517107
1207.269,13.35244,3.560042,0.7517107
1207.279,14.48291,-2.524253,0.7507331
1207.289,15.63578,-8.431683,0.7517107
1207.299,16.78304,-14.2153,0.7517107
1207.309,17.87435,-19.87511,0.7487781
1207.319,18.81454,-25.37575,0.7478006
1207.329,19.62602,-30.7172,0.7468231
1207.339,20.37594,-35.84641,0.7468231
1207.349,21.03073,-40.69262,0.7468231
1207.359,21.59037,-45.16741,0.744868
1207.369,22.05487,-49.32383,0.742913
1207.379,22.49139,-53.07346,0.744868
1207.389,23.00066,-56.48703,0.7458456
