time,pos_x,pos_y,pressure
1423.189,0.05534332,71.37168,0.6490713
1423.199,0.08892057,71.37168,0.6480938
1423.209,0.1280956,71.37168,0.6490713
1423.219,0.1672707,71.37168,0.6490713
1423.229,0.1952501,71.37168,0.6500489
1423.239,0.1952501,71.37168,0.6490713
1423.249,0.1952501,71.37168,0.6471163
1423.259,0.1952501,71.37168,0.6480938
1423.269,0.1560751,71.37168,0.6480938
1423.279,0.1560751,71.40705,0.6480938
1423.289,0.1280956,71.40705,0.6490713
1423.299,0.1280956,71.44242,0.6490713
1423.309,0.1280956,71.46011,0.6490713
1423.319,0.1280956,71.46011,0.6490713
1423.329,0.1280956,71.46011,0.6500489
1423.339,0.1280956,71.46011,0.6480938
1423.349,0.1280956,71.49549,0.6480938
1423.359,0.09451839,71.49549,0.6490713
1423.369,0.06653413,71.49549,0.6480938
1423.379,0.06653413,71.49549,0.6480938
1423.389,0.06653413,71.49549,0.6490713
1423.399,0.06653413,71.49549,0.6480938
1423.409,0.03855469,71.49549,0.6480938
1423.419,0.03855469,71.53086,0.6490713
1423.429,0.03855469,71.53086,0.6471163
1423.439,0.004972627,71.53086,0.6480938
1423.449,0.004972627,71.53086,0.6480938
1423.459,0.004972627,71.53086,0.6471163
1423.469,0.004972627,71.53086,0.6480938
1423.479,0.004972627,71.53086,0.6471163
1423.489,0.004972627,71.53086,0.6471163
1423.499,0.03855469,71.53086,0.6471163
1423.509,0.03855469,71.53086,0.6471163
1423.519,0.03855469,71.53086,0.6461388
1423.529,0.004972627,71.53086,0.6480938
1423.539,0.004972627,71.53086,0.6480938
1423.549,0.004972627,71.53086,0.6471163
1423.559,-0.02300682,71.53086,0.6490713
1423.569,-0.02300682,71.53086,0.6471163
1423.579,-0.02300682,71.53086,0.6480938
1423.589,-0.02300682,71.53086,0.6480938
1423.599,-0.02300682,71.53086,0.6480938
1423.609,-0.05099107,71.53086,0.6461388
1423.619,-0.05099107,71.54855,0.6480938
1423.629,-0.08456832,71.54855,0.6480938
1423.639,-0.08456832,71.54855,0.6480938
1423.649,-0.1125526,71.54855,0.6490713
1423.659,-0.140532,71.58392,0.6480938
1423.669,-0.140532,71.58392,0.6461388
1423.679,-0.1741093,71.58392,0.6461388
1423.689,-0.1741093,71.58392,0.6451613
1423.699,-0.1741093,71.58392,0.6451613
1423.709,-0.2020935,71.58392,0.6451613
1423.719,-0.2020935,71.58392,0.6451613
1423.729,-0.2020935,71.58392,0.6432062
1423.739,-0.2020935,71.58392,0.6451613
1423.749,-0.2300778,71.58392,0.6451613
1423.759,-0.2300778,71.58392,0.6432062
1423.769,-0.2300778,71.53086,0.6402737
1423.779,-0.1797071,71.42474,0.6353861
1423.789,-0.09016613,71.12406,0.631476
1423.799,0.09451839,70.59346,0.6285435
1423.809,0.3575482,69.81523,0.6265885
1423.819,0.6821396,68.71865,0.6246334
1423.829,1.079488,67.10913,0.6246334
1423.839,1.56078,64.91596,0.6265885
1423.849,2.176385,62.24523,0.6285435
1423.859,2.982268,59.06159,0.6344086
1423.869,4.566054,53.56096,0.6392962
1423.879,5.170469,51.45621,0.6402737
1423.889,7.12362,44.64675,0.6451613
1423.899,7.795189,42.22365,0.6471163
1423.909,9.188698,37.02369,0.6471163
1423.919,10.6046,31.55844,0.6500489
1423.929,11.97572,25.81019,0.6510264
1423.939,13.33005,19.92044,0.6539589
1423.949,14.76273,13.90689,0.6559139
1423.959,16.90057,4.957313,0.6598241
1423.969,18.30527,-1.020871,0.6627566
1423.979,19.68759,-6.981356,0.6656892
1423.989,20.96357,-13.0126,0.6715543
1423.999,22.1668,-19.11458,0.6735093
1424.009,23.29727,-25.05738,0.6754643
1424.019,24.45573,-30.80563,0.6774194
1424.029,25.04336,-33.58248,0.6764418
1424.039,26.67192,-41.34704,0.6774194
1424.049,27.15321,-43.8232,0.6793744
1424.059,28.34525,-50.82722,0.6813294
1424.069,29.0392,-55.23126,0.6832845
1424.079,29.61003,-59.28157,0.6832845
1424.089,30.09693,-62.94276,0.6832845
1424.099,30.49427,-66.17947,0.6832845
1424.109,30.68455,-67.61211,0.684262
1424.119,31.23859,-71.20255,0.688172
1424.129,31.45126,-72.19302,0.688172
1424.139,32.04448,-74.68687,0.6911046
1424.149,32.25714,-75.41203,0.6911046
1424.159,32.85036,-77.3399,0.6930596
