time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1565.02,2.2883,-70.8488,1.4019,0,0,270
1565.03,2.2435,-70.8842,1.4019,0,0,270
1565.04,2.1764,-70.9196,1.4019,0,0,270
1565.05,2.1092,-70.9549,1.4019,0,0,270
1565.06,1.9973,-71.0257,1.4019,0,0,270
1565.07,1.8574,-71.0788,1.4019,0,0,270
1565.08,1.7287,-71.1495,1.4019,0,0,270
1565.09,1.6,-71.2203,1.4019,0,0,270
1565.1,1.5384,-71.2379,1.4019,0,0,270
1565.11,1.4321,-71.3087,1.4019,0,0,270
1565.12,1.3201,-71.3441,1.4019,0,0,270
1565.13,1.2138,-71.4325,1.4019,0,0,270
1565.14,1.1131,-71.4679,1.4019,0,0,270
1565.15,1.0739,-71.4679,1.4019,0,0,270
1565.16,0.962,-71.5563,1.4019,0,0,270
1565.17,0.934,-71.5917,1.4019,0,0,270
1565.18,0.9004,-71.6271,1.4019,0,0,270
1565.19,0.9004,-71.6271,1.4019,0,0,270
1565.2,0.8724,-71.6624,1.4019,0,0,270
1565.21,0.8724,-71.6624,1.4019,0,0,270
1565.22,0.8444,-71.6801,1.4019,0,0,270
1565.23,0.8109,-71.7155,1.4019,0,0,270
1565.24,0.7829,-71.7155,1.4019,0,0,270
1565.25,0.7549,-71.7509,1.4019,0,0,270
1565.26,0.7549,-71.7509,1.4019,0,0,270
1565.27,0.6765,-71.7862,1.4019,0,0,270
1565.28,0.643,-71.8216,1.4019,0,0,270
1565.29,0.615,-71.857,1.4019,0,0,270
1565.3,0.5758,-71.91,1.4019,0,0,270
1565.31,0.5143,-71.9277,1.4019,0,0,270
1565.32,0.4471,-72.0162,1.4019,0,0,270
1565.33,0.3855,-72.0869,1.4019,0,0,270
1565.34,0.296,-72.1577,1.4019,0,0,270
1565.35,0.268,-72.1753,1.4019,0,0,270
1565.36,0.1952,-72.2638,1.4019,0,0,270
1565.37,0.1952,-72.2991,1.4019,0,0,270
1565.38,0.1673,-72.3522,1.4019,0,0,270
1565.39,0.1673,-72.3522,1.4019,0,0,270
1565.4,0.1393,-72.3522,1.4019,0,0,270
1565.41,0.1393,-72.3522,1.4019,0,0,270
1565.42,0.1057,-72.423,1.4019,0,0,270
1565.43,0.1057,-72.423,1.4019,0,0,270
1565.44,0.0777,-72.476,1.4019,0,0,270
1565.45,0.0777,-72.476,1.4019,0,0,270
1565.46,0.0386,-72.5114,1.4019,0,0,270
1565.47,-0.0006,-72.5114,1.4019,0,0,270
1565.48,-0.0342,-72.5468,1.4019,0,0,270
1565.49,-0.1237,-72.5645,1.4019,0,0,270
1565.5,-0.2021,-72.5645,1.4019,0,0,270
1565.51,-0.3028,-72.5645,1.4019,0,0,270
1565.52,-0.4315,-72.5291,1.4019,0,0,270
1565.53,-0.5994,-72.4583,1.4019,0,0,270
1565.54,-0.8289,-72.3168,1.4019,0,0,270
1565.55,-1.1087,-72.1223,1.4019,0,0,270
1565.56,-1.2486,-71.9808,1.4019,0,0,270
1565.57,-1.5732,-71.6094,1.4019,0,0,270
1565.58,-1.9258,-71.0611,1.4019,0,0,270
1565.59,-2.866,-69.2039,1.4019,0,0,270
1565.6,-3.4872,-67.8597,1.4019,0,0,270
1565.61,-3.851,-67.0638,1.4019,0,0,270
1565.62,-4.6177,-65.2421,1.4019,0,0,270
1565.63,-5.4236,-62.9958,1.4019,0,0,270
1565.64,-6.2406,-60.272,1.4019,0,0,270
1565.65,-7.0689,-57.0707,1.4019,0,0,270
1565.66,-7.5166,-55.2313,1.4019,0,0,270
1565.67,-8.4904,-51.181,1.4019,0,0,270
1565.68,-10.5107,-41.8069,1.4019,0,0,270
1565.69,-10.9976,-39.2246,1.4019,0,0,270
1565.7,-12.4023,-31.1063,1.4019,0,0,270
1565.71,-12.85,-28.2587,1.4019,0,0,270
1565.72,-13.7063,-22.1921,1.4019,0,0,270
1565.73,-14.361,-15.7364,1.4019,0,0,270
1565.74,-14.7584,-8.8031,1.4019,0,0,270
1565.75,-14.8479,-1.5161,1.4019,0,0,270
1565.76,-14.8088,2.2335,1.4019,0,0,270
1565.77,-14.0141,13.73,1.4019,0,0,270
1565.78,-12.4023,24.9082,1.4019,0,0,270
1565.79,-11.7643,28.4986,1.4019,0,0,270
1565.8,-10.382,35.1489,1.4019,0,0,270
1565.81,-9.0165,41.0032,1.4019,0,0,270
1565.82,-7.7013,46.0794,1.4019,0,0,270
1565.83,-6.4701,50.2182,1.4019,0,0,270
1565.84,-4.8303,55.1528,1.4019,0,0,270
1565.85,-3.8957,57.5582,1.4019,0,0,270
1565.86,-3.1458,59.38,1.4019,0,0,270
1565.87,-2.6589,60.7242,1.4019,0,0,270
1565.88,-2.3735,61.7146,1.4019,0,0,270
1565.89,-2.2728,62.1214,1.4019,0,0,270
1565.9,-2.172,62.8112,1.4019,0,0,270
1565.91,-2.1329,63.3242,1.4019,0,0,270
1565.92,-2.1329,63.6248,1.4019,0,0,270
1565.93,-2.1329,63.7133,1.4019,0,0,270
1565.94,-2.0545,63.9963,1.4019,0,0,270
1565.95,-1.9538,64.2262,1.4019,0,0,270
1565.96,-1.7859,64.6153,1.4019,0,0,270
1565.97,-1.5452,65.2166,1.4019,0,0,270
1565.98,-1.4053,65.5704,1.4019,0,0,270
1565.99,-1.1087,66.3486,1.4019,0,0,270
1566,-0.8009,67.1091,1.4019,0,0,270
1566.01,-0.5211,67.7459,1.4019,0,0,270
1566.02,-0.342,68.2057,1.4019,0,0,270
1566.03,-0.2525,68.5241,1.4019,0,0,270
1566.04,-0.2916,68.754,1.4019,0,0,270
1566.05,-0.3308,68.7894,1.4019,0,0,270
1566.06,-0.3812,68.8248,1.4019,0,0,270
1566.07,-0.3812,68.8248,1.4019,0,0,270
1566.08,-0.3812,68.8248,1.4019,0,0,270
1566.09,-0.3812,68.8248,1.4019,0,0,270
1566.1,-0.3812,68.8248,1.4019,0,0,270
1566.11,-0.4092,68.8248,1.4019,0,0,270
1566.12,-0.4092,68.8248,1.4019,0,0,270
1566.13,-0.4427,68.7894,1.4019,0,0,270
1566.14,-0.4707,68.7894,1.4019,0,0,270
1566.15,-0.5099,68.7894,1.4019,0,0,270
1566.16,-0.5603,68.8248,1.4019,0,0,270
1566.17,-0.6218,68.8602,1.4019,0,0,270
1566.18,-0.6498,68.9132,1.4019,0,0,270
1566.19,-0.689,68.984,1.4019,0,0,270
1566.2,-0.7505,69.0193,1.4019,0,0,270
1566.21,-0.7897,69.0724,1.4019,0,0,270
1566.22,-0.8681,69.1254,1.4019,0,0,270
1566.23,-0.9688,69.1608,1.4019,0,0,270
1566.24,-1.0584,69.1962,1.4019,0,0,270
1566.25,-1.1255,69.2316,1.4019,0,0,270
1566.26,-1.1591,69.2669,1.4019,0,0,270
1566.27,-1.2095,69.3554,1.4019,0,0,270
1566.28,-1.2095,69.4438,1.4019,0,0,270
1566.29,-1.2095,69.5499,1.4019,0,0,270
1566.3,-1.1759,69.6914,1.4019,0,0,270
1566.31,-1.0751,69.8329,1.4019,0,0,270
1566.32,-0.9968,69.9744,1.4019,0,0,270
1566.33,-0.9576,70.0452,1.4019,0,0,270
