time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1333.32,-1.2374,-69.0094,1.4019,0,0,270
1333.33,-1.2654,-68.974,1.4019,0,0,270
1333.34,-1.3661,-68.9033,1.4019,0,0,270
1333.35,-1.3941,-68.9033,1.4019,0,0,270
1333.36,-1.3941,-68.9033,1.4019,0,0,270
1333.37,-1.3941,-68.9033,1.4019,0,0,270
1333.38,-1.3941,-68.9033,1.4019,0,0,270
1333.39,-1.4277,-68.8679,1.4019,0,0,270
1333.4,-1.4277,-68.8679,1.4019,0,0,270
1333.41,-1.4557,-68.8679,1.4019,0,0,270
1333.42,-1.4557,-68.8679,1.4019,0,0,270
1333.43,-1.4557,-68.8679,1.4019,0,0,270
1333.44,-1.4557,-68.8679,1.4019,0,0,270
1333.45,-1.4557,-68.8325,1.4019,0,0,270
1333.46,-1.4557,-68.8325,1.4019,0,0,270
1333.47,-1.4837,-68.8325,1.4019,0,0,270
1333.48,-1.4837,-68.8325,1.4019,0,0,270
1333.49,-1.4837,-68.8325,1.4019,0,0,270
1333.5,-1.4837,-68.8325,1.4019,0,0,270
1333.51,-1.4837,-68.8325,1.4019,0,0,270
1333.52,-1.4837,-68.8325,1.4019,0,0,270
1333.53,-1.4837,-68.8325,1.4019,0,0,270
1333.54,-1.4837,-68.8325,1.4019,0,0,270
1333.55,-1.4837,-68.8325,1.4019,0,0,270
1333.56,-1.4837,-68.8325,1.4019,0,0,270
1333.57,-1.4837,-68.8325,1.4019,0,0,270
1333.58,-1.4837,-68.8325,1.4019,0,0,270
1333.59,-1.4837,-68.8325,1.4019,0,0,270
1333.6,-1.4837,-68.8325,1.4019,0,0,270
1333.61,-1.4837,-68.8325,1.4019,0,0,270
1333.62,-1.4837,-68.8325,1.4019,0,0,270
1333.63,-1.4837,-68.8325,1.4019,0,0,270
1333.64,-1.4837,-68.8325,1.4019,0,0,270
1333.65,-1.4837,-68.8148,1.4019,0,0,270
1333.66,-1.4837,-68.8148,1.4019,0,0,270
1333.67,-1.4837,-68.7795,1.4019,0,0,270
1333.68,-1.4053,-68.691,1.4019,0,0,270
1333.69,-1.355,-68.6203,1.4019,0,0,270
1333.7,-1.1759,-68.3373,1.4019,0,0,270
1333.71,-0.8289,-67.8244,1.4019,0,0,270
1333.72,-0.2804,-67.0284,1.4019,0,0,270
1333.73,0.4247,-65.8611,1.4019,0,0,270
1333.74,1.3033,-64.287,1.4019,0,0,270
1333.75,2.9711,-61.068,1.4019,0,0,270
1333.76,4.3142,-58.3265,1.4019,0,0,270
1333.77,5.8476,-55.0721,1.4019,0,0,270
1333.78,7.5378,-51.3402,1.4019,0,0,270
1333.79,8.3325,-49.3415,1.4019,0,0,270
1333.8,10.017,-44.9552,1.4019,0,0,270
1333.81,11.7183,-40.2858,1.4019,0,0,270
1333.82,13.2181,-35.2627,1.4019,0,0,270
1333.83,14.7236,-30.0274,1.4019,0,0,270
1333.84,16.0387,-24.6506,1.4019,0,0,270
1333.85,17.6505,-16.4616,1.4019,0,0,270
1333.86,18.3836,-10.9609,1.4019,0,0,270
1333.87,18.8649,-5.3365,1.4019,0,0,270
1333.88,19.1503,0.2349,1.4019,0,0,270
1333.89,19.2399,2.9941,1.4019,0,0,270
1333.9,19.3126,11.3069,1.4019,0,0,270
1333.91,19.2399,14.0661,1.4019,0,0,270
1333.92,19.0328,19.5667,1.4019,0,0,270
1333.93,18.6635,24.8905,1.4019,0,0,270
1333.94,17.7568,32.3897,1.4019,0,0,270
1333.95,16.8894,37.1829,1.4019,0,0,270
1333.96,15.966,41.8168,1.4019,0,0,270
1333.97,15.0426,46.274,1.4019,0,0,270
1333.98,14.1359,50.4834,1.4019,0,0,270
1333.99,13.649,52.4998,1.4019,0,0,270
1334,12.0373,57.9827,1.4019,0,0,270
1334.01,11.4776,59.6453,1.4019,0,0,270
1334.02,10.364,62.6344,1.4019,0,0,270
1334.03,7.9743,67.1445,1.4019,0,0,270
1334.04,7.3587,67.9935,1.4019,0,0,270
1334.05,5.4671,69.9567,1.4019,0,0,270
1334.06,5.4671,69.9567,1.4019,0,0,270
1334.07,3.5867,71.3009,1.4019,0,0,270
