time,pos_x,pos_y,pressure
1313.729,-0.0006203761,-71.71547,0.6256109
1313.739,0.02735907,-71.71547,0.6236559
1313.749,0.02735907,-71.71547,0.6246334
1313.759,0.02735907,-71.71547,0.6246334
1313.769,0.02735907,-71.71547,0.6246334
1313.779,0.02735907,-71.71547,0.6256109
1313.789,0.02735907,-71.68009,0.6246334
1313.799,-0.0006203761,-71.68009,0.6256109
1313.809,-0.0006203761,-71.68009,0.6236559
1313.819,-0.0006203761,-71.68009,0.6236559
1313.829,-0.04539325,-71.68009,0.6226784
1313.839,-0.04539325,-71.68009,0.6226784
1313.849,-0.04539325,-71.68009,0.6226784
1313.859,-0.04539325,-71.68009,0.6217009
1313.869,-0.0733775,-71.68009,0.6217009
1313.879,-0.0733775,-71.68009,0.6226784
1313.889,-0.1013569,-71.68009,0.6226784
1313.899,-0.1013569,-71.68009,0.6207234
1313.909,-0.1013569,-71.66241,0.6217009
1313.919,-0.1349342,-71.66241,0.6207234
1313.929,-0.1349342,-71.62704,0.6197459
1313.939,-0.1349342,-71.62704,0.6197459
1313.949,-0.1349342,-71.62704,0.6177908
1313.959,-0.1349342,-71.62704,0.6158358
1313.969,-0.1349342,-71.62704,0.6168133
1313.979,-0.1629184,-71.62704,0.6168133
1313.989,-0.1629184,-71.62704,0.6168133
1313.999,-0.1909027,-71.62704,0.6177908
1314.009,-0.1909027,-71.62704,0.6158358
1314.019,-0.1909027,-71.62704,0.6148583
1314.029,-0.1909027,-71.62704,0.6148583
1314.039,-0.1909027,-71.62704,0.6138808
1314.049,-0.1909027,-71.66241,0.6129032
1314.059,-0.1909027,-71.66241,0.6129032
1314.069,-0.1909027,-71.66241,0.6129032
1314.079,-0.1909027,-71.68009,0.6099707
1314.089,-0.1909027,-71.71547,0.6099707
1314.099,-0.1909027,-71.75084,0.6099707
1314.109,-0.1909027,-71.78622,0.6099707
1314.119,-0.22448,-71.82159,0.6089932
1314.129,-0.22448,-71.85696,0.6089932
1314.139,-0.2524594,-71.85696,0.6070381
1314.149,-0.2524594,-71.85696,0.6070381
1314.159,-0.2524594,-71.85696,0.6060606
1314.169,-0.2524594,-71.85696,0.6041056
1314.179,-0.2916345,-71.82159,0.6041056
1314.189,-0.3308095,-71.75084,0.6050831
1314.199,-0.4035667,-71.60934,0.6041056
1314.209,-0.5098962,-71.36173,0.6031281
1314.219,-0.6777873,-70.91956,0.6031281
1314.229,-0.9184355,-70.21207,0.601173
1314.239,-1.198254,-69.18624,0.6001955
1314.249,-1.483675,-67.77129,0.5982405
1314.259,-1.802669,-65.91416,0.5943304
