time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1548.81,0.0728,-72.2247,0,0,0,270
1548.82,0.1124,-72.2649,0,0,0,270
1548.83,0.165,-72.2815,0,0,0,270
1548.84,0.1992,-72.2974,0,0,0,270
1548.85,0.2587,-72.3249,0,0,0,270
1548.86,0.3144,-72.3383,0,0,0,270
1548.87,0.4057,-72.3699,0,0,0,270
1548.88,0.518,-72.4031,0,0,0,270
1548.89,0.5696,-72.4053,0,0,0,270
1548.9,0.6182,-72.4053,0,0,0,270
1548.91,0.683,-72.4053,0,0,0,270
1548.92,0.715,-72.4053,0,0,0,270
1548.93,0.7544,-72.4053,0,0,0,270
1548.94,0.7967,-72.4053,0,0,0,270
1548.95,0.861,-72.4053,0,0,0,270
1548.96,0.9113,-72.4053,0,0,0,270
1548.97,0.9594,-72.4053,0,0,0,270
1548.98,1.0232,-72.3702,0,0,0,270
1548.99,1.1111,-72.3408,0,0,0,270
1549,1.1706,-72.3059,0,0,0,270
1549.01,1.2086,-72.2693,0,0,0,270
1549.02,1.2138,-72.2531,0,0,0,270
1549.03,1.2308,-72.2139,0,0,0,270
1549.04,1.2418,-72.1608,0,0,0,270
1549.05,1.2418,-72.0986,0,0,0,270
1549.06,1.2418,-72.0228,0,0,0,270
1549.07,1.2418,-71.9808,0,0,0,270
1549.08,1.2418,-71.9613,0,0,0,270
1549.09,1.2418,-71.9326,0,0,0,270
1549.1,1.2418,-71.8976,0,0,0,270
1549.11,1.2418,-71.8722,0,0,0,270
1549.12,1.2418,-71.8393,0,0,0,270
1549.13,1.2418,-71.7937,0,0,0,270
1549.14,1.2418,-71.7862,0,0,0,270
1549.15,1.2601,-71.7631,0,0,0,270
1549.16,1.285,-71.7509,0,0,0,270
1549.17,1.3033,-71.7509,0,0,0,270
1549.18,1.342,-71.7334,0,0,0,270
1549.19,1.4111,-71.7051,0,0,0,270
1549.2,1.5281,-71.6526,0,0,0,270
1549.21,1.6068,-71.6069,0,0,0,270
1549.22,1.9235,-71.4902,0,0,0,270
1549.23,2.7651,-71.2064,0,0,0,270
1549.24,3.4077,-70.9736,0,0,0,270
1549.25,4.0307,-70.7166,0,0,0,270
1549.26,5.1053,-70.1144,0,0,0,270
1549.27,6.3104,-69.4013,0,0,0,270
1549.28,7.4734,-68.5672,0,0,0,270
1549.29,8.7987,-67.5126,0,0,0,270
1549.3,10.9113,-65.6545,0,0,0,270
1549.31,12.6666,-63.9777,0,0,0,270
1549.32,14.8244,-61.7373,0,0,0,270
1549.33,18.8122,-57.1191,0,0,0,270
1549.34,22.0603,-52.7173,0,0,0,270
1549.35,24.2999,-49.3259,0,0,0,270
1549.36,26.6887,-45.0125,0,0,0,270
1549.37,28.0445,-42.0929,0,0,0,270
1549.38,29.6563,-37.8139,0,0,0,270
1549.39,30.6318,-34.419,0,0,0,270
1549.4,31.6,-30.0361,0,0,0,270
1549.41,32.0541,-26.8358,0,0,0,270
1549.42,32.6033,-21.3597,0,0,0,270
1549.43,32.8542,-16.227,0,0,0,270
1549.44,32.8429,-9.8115,0,0,0,270
1549.45,32.7317,-4.9278,0,0,0,270
1549.46,32.5722,-1.2288,0,0,0,270
1549.47,32.2799,5.0688,0,0,0,270
1549.48,32.1267,7.7649,0,0,0,270
1549.49,31.8087,12.8877,0,0,0,270
1549.5,30.9499,22.2037,0,0,0,270
1549.51,29.8592,29.3799,0,0,0,270
1549.52,28.8379,34.3249,0,0,0,270
1549.53,27.8935,38.0178,0,0,0,270
1549.54,26.6569,42.1764,0,0,0,270
1549.55,25.3781,46.0767,0,0,0,270
1549.56,24.4075,48.9251,0,0,0,270
1549.57,23.3005,52.1142,0,0,0,270
1549.58,22.6411,53.9804,0,0,0,270
1549.59,21.454,57.1829,0,0,0,270
1549.6,19.1585,62.6486,0,0,0,270
1549.61,16.5802,67.1389,0,0,0,270
1549.62,15.4111,68.7264,0,0,0,270
1549.63,14.5276,69.7588,0,0,0,270
1549.64,13.6078,70.6444,0,0,0,270
1549.65,12.3036,71.7559,0,0,0,270
1549.66,11.3269,72.4391,0,0,0,270
1549.67,10.211,73.0335,0,0,0,270
1549.68,9.6914,73.2447,0,0,0,270
1549.69,8.4863,73.6021,0,0,0,270
1549.7,6.5113,73.7915,0,0,0,270
1549.71,4.8403,73.4563,0,0,0,270
1549.72,3.8918,73.1772,0,0,0,270
1549.73,3.4491,73.0012,0,0,0,270
1549.74,2.8363,72.6932,0,0,0,270
1549.75,2.2344,72.3472,0,0,0,270
1549.76,1.9508,72.1075,0,0,0,270
1549.77,1.5471,71.7253,0,0,0,270
1549.78,1.2403,71.3705,0,0,0,270
1549.79,1.0418,71.0507,0,0,0,270
1549.8,0.9105,70.7445,0,0,0,270
1549.81,0.8437,70.5169,0,0,0,270
1549.82,0.8109,70.191,0,0,0,270
1549.83,0.8534,69.915,0,0,0,270
1549.84,0.8807,69.8068,0,0,0,270
1549.85,0.9192,69.7292,0,0,0,270
1549.86,0.9472,69.6841,0,0,0,270
1549.87,0.9958,69.6408,0,0,0,270
1549.88,1.0885,69.6016,0,0,0,270
1549.89,1.1519,69.5853,0,0,0,270
1549.9,1.2344,69.5853,0,0,0,270
1549.91,1.2847,69.5853,0,0,0,270
1549.92,1.4649,69.5853,0,0,0,270
1549.93,1.6225,69.6783,0,0,0,270
1549.94,1.7158,69.7283,0,0,0,270
1549.95,1.7806,69.7697,0,0,0,270
1549.96,1.8338,69.8069,0,0,0,270
1549.97,1.9242,69.8372,0,0,0,270
1549.98,1.9753,69.8506,0,0,0,270
1549.99,2.0432,69.8506,0,0,0,270
1550,2.0709,69.8506,0,0,0,270
1550.01,2.0756,69.8704,0,0,0,270
1550.02,2.0756,69.886,0,0,0,270
