time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1407,0.2736,-70.1767,1.4019,0,0,270
1407.01,0.2736,-70.1767,1.4019,0,0,270
1407.02,0.2736,-70.1944,1.4019,0,0,270
1407.03,0.2736,-70.1944,1.4019,0,0,270
1407.04,0.2736,-70.1944,1.4019,0,0,270
1407.05,0.2736,-70.1944,1.4019,0,0,270
1407.06,0.2736,-70.1944,1.4019,0,0,270
1407.07,0.2736,-70.1944,1.4019,0,0,270
1407.08,0.2736,-70.1944,1.4019,0,0,270
1407.09,0.2736,-70.1944,1.4019,0,0,270
1407.1,0.2456,-70.1944,1.4019,0,0,270
1407.11,0.2176,-70.1944,1.4019,0,0,270
1407.12,0.2176,-70.1944,1.4019,0,0,270
1407.13,0.2176,-70.1944,1.4019,0,0,270
1407.14,0.2176,-70.1944,1.4019,0,0,270
1407.15,0.2176,-70.1944,1.4019,0,0,270
1407.16,0.2176,-70.1944,1.4019,0,0,270
1407.17,0.2176,-70.1944,1.4019,0,0,270
1407.18,0.2176,-70.2298,1.4019,0,0,270
1407.19,0.2456,-70.2298,1.4019,0,0,270
1407.2,0.2736,-70.3182,1.4019,0,0,270
1407.21,0.3352,-70.3359,1.4019,0,0,270
1407.22,0.3631,-70.3713,1.4019,0,0,270
1407.23,0.4135,-70.4067,1.4019,0,0,270
1407.24,0.4471,-70.4243,1.4019,0,0,270
1407.25,0.4975,-70.4774,1.4019,0,0,270
1407.26,0.5366,-70.4951,1.4019,0,0,270
1407.27,0.5646,-70.4951,1.4019,0,0,270
1407.28,0.5646,-70.5305,1.4019,0,0,270
1407.29,0.5646,-70.5305,1.4019,0,0,270
1407.3,0.5254,-70.5658,1.4019,0,0,270
1407.31,0.4639,-70.5658,1.4019,0,0,270
1407.32,0.4359,-70.5658,1.4019,0,0,270
1407.33,0.3576,-70.5658,1.4019,0,0,270
1407.34,0.2064,-70.5128,1.4019,0,0,270
1407.35,-0.023,-70.4243,1.4019,0,0,270
1407.36,-0.3532,-70.2298,1.4019,0,0,270
1407.37,-0.5379,-70.0883,1.4019,0,0,270
1407.38,-1.4837,-69.0094,1.4019,0,0,270
1407.39,-2.0209,-68.2135,1.4019,0,0,270
1407.4,-2.6813,-67.1876,1.4019,0,0,270
1407.41,-3.5544,-65.9319,1.4019,0,0,270
