time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1569,1.7007,-69.1332,1.4019,0,0,270
1569.01,1.7007,-69.1332,1.4019,0,0,270
1569.02,1.7007,-69.0801,1.4019,0,0,270
1569.03,1.7007,-69.0801,1.4019,0,0,270
1569.04,1.7007,-69.0448,1.4019,0,0,270
1569.05,1.7007,-69.0094,1.4019,0,0,270
1569.06,1.6671,-69.0094,1.4019,0,0,270
1569.07,1.6671,-68.974,1.4019,0,0,270
1569.08,1.6671,-68.9386,1.4019,0,0,270
1569.09,1.6671,-68.9386,1.4019,0,0,270
1569.1,1.6671,-68.9209,1.4019,0,0,270
1569.11,1.6671,-68.8856,1.4019,0,0,270
1569.12,1.6671,-68.8856,1.4019,0,0,270
1569.13,1.6671,-68.8502,1.4019,0,0,270
1569.14,1.6671,-68.8148,1.4019,0,0,270
1569.15,1.6671,-68.7795,1.4019,0,0,270
1569.16,1.6671,-68.7441,1.4019,0,0,270
1569.17,1.6671,-68.7264,1.4019,0,0,270
1569.18,1.6391,-68.6733,1.4019,0,0,270
1569.19,1.6391,-68.638,1.4019,0,0,270
1569.2,1.6111,-68.6026,1.4019,0,0,270
1569.21,1.572,-68.6026,1.4019,0,0,270
1569.22,1.572,-68.5672,1.4019,0,0,270
1569.23,1.5272,-68.5672,1.4019,0,0,270
1569.24,1.4712,-68.5319,1.4019,0,0,270
1569.25,1.4377,-68.5319,1.4019,0,0,270
1569.26,1.4377,-68.5319,1.4019,0,0,270
1569.27,1.3817,-68.5319,1.4019,0,0,270
1569.28,1.3425,-68.5319,1.4019,0,0,270
1569.29,1.2922,-68.5319,1.4019,0,0,270
1569.3,1.2194,-68.5672,1.4019,0,0,270
1569.31,1.1299,-68.6026,1.4019,0,0,270
1569.32,1.0011,-68.638,1.4019,0,0,270
1569.33,0.9116,-68.638,1.4019,0,0,270
1569.34,0.4639,-68.6733,1.4019,0,0,270
1569.35,0.1393,-68.6026,1.4019,0,0,270
1569.36,-0.314,-68.4434,1.4019,0,0,270
1569.37,-0.5715,-68.3196,1.4019,0,0,270
1569.38,-1.0975,-67.9835,1.4019,0,0,270
1569.39,-1.6628,-67.4176,1.4019,0,0,270
1569.4,-2.2336,-66.5863,1.4019,0,0,270
1569.41,-2.8884,-65.4189,1.4019,0,0,270
1569.42,-3.6831,-63.8802,1.4019,0,0,270
1569.43,-4.142,-62.9605,1.4019,0,0,270
1569.44,-6.0224,-57.7959,1.4019,0,0,270
1569.45,-6.929,-54.2585,1.4019,0,0,270
1569.46,-7.3767,-52.2599,1.4019,0,0,270
1569.47,-8.8094,-45.362,1.4019,0,0,270
1569.48,-9.744,-40.2151,1.4019,0,0,270
1569.49,-10.1693,-37.5797,1.4019,0,0,270
1569.5,-10.9752,-32.2206,1.4019,0,0,270
1569.51,-11.7363,-26.8968,1.4019,0,0,270
1569.52,-12.531,-21.6261,1.4019,0,0,270
1569.53,-12.9451,-19.0085,1.4019,0,0,270
1569.54,-13.7063,-13.7731,1.4019,0,0,270
1569.55,-14.3219,-8.3786,1.4019,0,0,270
1569.56,-14.6912,-2.7542,1.4019,0,0,270
1569.57,-14.6577,9.4321,1.4019,0,0,270
1569.58,-14.154,15.6756,1.4019,0,0,270
1569.59,-13.2586,21.8129,1.4019,0,0,270
1569.6,-12.1505,27.8265,1.4019,0,0,270
1569.61,-11.546,30.7625,1.4019,0,0,270
1569.62,-10.2141,36.3516,1.4019,0,0,270
1569.63,-8.8765,41.693,1.4019,0,0,270
1569.64,-7.5166,46.61,1.4019,0,0,270
1569.65,-6.8003,48.8916,1.4019,0,0,270
1569.66,-4.6792,54.9582,1.4019,0,0,270
1569.67,-3.3249,58.2657,1.4019,0,0,270
1569.68,-2.6981,59.8045,1.4019,0,0,270
1569.69,-1.008,63.6602,1.4019,0,0,270
1569.7,0.4975,66.7554,1.4019,0,0,270
1569.71,0.9508,67.6044,1.4019,0,0,270
1569.72,1.7287,69.1431,1.4019,0,0,270
1569.73,2.3051,70.3459,1.4019,0,0,270
1569.74,2.6913,71.2302,1.4019,0,0,270
1569.75,2.8927,71.7608,1.4019,0,0,270
1569.76,2.9823,71.9731,1.4019,0,0,270
1569.77,3.0103,71.9731,1.4019,0,0,270
1569.78,3.0103,71.9731,1.4019,0,0,270
1569.79,3.1614,71.8139,1.4019,0,0,270
1569.8,3.2509,71.7431,1.4019,0,0,270
1569.81,3.3125,71.69,1.4019,0,0,270
1569.82,3.3516,71.637,1.4019,0,0,270
1569.83,3.3516,71.6016,1.4019,0,0,270
1569.84,3.3516,71.5662,1.4019,0,0,270
1569.85,3.3013,71.4955,1.4019,0,0,270
1569.86,3.2117,71.354,1.4019,0,0,270
1569.87,3.0438,71.0533,1.4019,0,0,270
1569.88,2.9543,70.8588,1.4019,0,0,270
1569.89,2.8927,70.735,1.4019,0,0,270
1569.9,2.8647,70.6642,1.4019,0,0,270
1569.91,2.8312,70.6465,1.4019,0,0,270
1569.92,2.8032,70.6112,1.4019,0,0,270
1569.93,2.8032,70.6112,1.4019,0,0,270
1569.94,2.7752,70.6112,1.4019,0,0,270
1569.95,2.736,70.5758,1.4019,0,0,270
1569.96,2.7025,70.5758,1.4019,0,0,270
1569.97,2.6745,70.5758,1.4019,0,0,270
1569.98,2.6465,70.5758,1.4019,0,0,270
1569.99,2.6465,70.5758,1.4019,0,0,270
1570,2.6465,70.5758,1.4019,0,0,270
1570.01,2.6465,70.5758,1.4019,0,0,270
1570.02,2.6129,70.5758,1.4019,0,0,270
