time,pos_x,pos_y,pressure
1398.929,0.6429645,-70.08827,0.7302053
1398.939,0.6765466,-70.12365,0.7311828
1398.949,0.6765466,-70.12365,0.7341154
1398.959,0.704526,-70.15902,0.7321603
1398.969,0.704526,-70.15902,0.7302053
1398.979,0.7325103,-70.15902,0.7292278
1398.989,0.7325103,-70.15902,0.7292278
1398.999,0.7325103,-70.15902,0.7302053
1399.009,0.7325103,-70.15902,0.7311828
1399.019,0.7325103,-70.15902,0.7311828
1399.029,0.7325103,-70.15902,0.7311828
1399.039,0.704526,-70.15902,0.7321603
1399.049,0.704526,-70.1767,0.7321603
1399.059,0.704526,-70.1767,0.7321603
1399.069,0.704526,-70.1767,0.7331378
1399.079,0.704526,-70.1767,0.7302053
1399.089,0.704526,-70.1767,0.7292278
1399.099,0.704526,-70.1767,0.7292278
1399.109,0.704526,-70.1767,0.7311828
1399.119,0.704526,-70.1767,0.7321603
1399.129,0.704526,-70.1767,0.7331378
1399.139,0.704526,-70.1767,0.7311828
1399.149,0.704526,-70.1767,0.7321603
1399.169,0.704526,-70.24745,0.7321603
1399.179,0.7660875,-70.26514,0.7311828
1399.189,0.794067,-70.30051,0.7302053
1399.199,0.8220512,-70.37126,0.7302053
1399.209,0.8612263,-70.40663,0.7292278
1399.219,0.8612263,-70.45969,0.7311828
1399.229,0.833242,-70.51276,0.7302053
1399.239,0.794067,-70.53044,0.7311828
1399.249,0.704526,-70.53044,0.7331378
1399.259,0.57581,-70.45969,0.7311828
1399.269,0.4079141,-70.28282,0.7302053
1399.279,0.1840593,-69.94678,0.7282503
1399.289,-0.0733775,-69.43385,0.7302053
1399.299,-0.4035667,-68.70869,0.7302053
1399.309,-0.7673331,-67.77129,0.7311828
1399.319,-1.20945,-66.55089,0.7292278
1399.329,-1.657164,-65.08287,0.7311828
1399.339,-2.172033,-63.26112,0.7321603
1399.349,-2.731675,-61.06794,0.7311828
1399.359,-3.364069,-58.48566,0.7321603
1399.369,-4.153168,-55.4435,0.7321603
1399.379,-4.998226,-51.95918,0.7311828
1399.389,-5.854479,-48.19187,0.7321603
1399.399,-6.660362,-44.01776,0.7302053
1399.409,-7.443864,-39.57835,0.7292278
1399.419,-8.199376,-34.82056,0.7311828
1399.429,-8.89893,-29.74442,0.7341154
1399.439,-9.44738,-24.31453,0.7331378
1399.449,-9.766374,-18.76084,0.7331378
1399.459,-9.85592,-13.0126,0.7311828
1399.469,-9.771972,-7.317413,0.7302053
1399.479,-9.452978,-1.799096,0.7292278
1399.489,-9.005263,3.595425,0.7243402
1399.499,-8.49039,8.866124,0.7116324
1399.509,-7.99231,13.78308,0.6999022
1399.519,-7.544595,18.52317,0.684262
1399.529,-7.119267,23.05103,0.6676442
1399.539,-6.677151,27.43738,0.6520039
1399.549,-6.190261,31.66455,0.6334311
1399.559,-5.597043,35.71486,0.6129032
