time,pos_x,pos_y,pressure
1442.229,0.794067,-71.59166,0.4985337
1442.239,0.7660875,-71.55629,0.4985337
1442.249,0.704526,-71.52091,0.4995112
1442.259,0.6429645,-71.48553,0.4965787
1442.269,0.5422328,-71.45016,0.4985337
1442.279,0.4470892,-71.41479,0.4985337
1442.289,0.363146,-71.41479,0.4975562
1442.299,0.2959867,-71.37942,0.4985337
1442.309,0.2680073,-71.37942,0.4965787
1442.319,0.2680073,-71.37942,0.4946237
1442.329,0.2680073,-71.37942,0.4926686
1442.339,0.2680073,-71.36173,0.4897361
1442.349,0.2344252,-71.36173,0.4868035
1442.359,0.1840593,-71.32635,0.4868035
1442.369,0.1280956,-71.29098,0.485826
1442.379,0.09451839,-71.25561,0.4819159
1442.389,0.09451839,-71.22023,0.4799609
1442.399,0.05534332,-71.22023,0.4760508
1442.409,0.05534332,-71.20255,0.4731183
1442.419,0.01616825,-71.20255,0.4711632
1442.429,0.01616825,-71.20255,0.4692082
1442.439,0.01616825,-71.20255,0.4662757
1442.449,0.01616825,-71.16718,0.4652981
1442.459,0.01616825,-71.16718,0.4633431
1442.469,0.01616825,-71.16718,0.4613881
1442.479,0.01616825,-71.16718,0.4604106
1442.489,0.0497455,-71.16718,0.457478
1442.499,0.08892057,-71.16718,0.455523
1442.509,0.1784615,-71.16718,0.453568
1442.519,0.2064458,-71.16718,0.4525904
1442.529,0.2456208,-71.16718,0.4516129
1442.539,0.2736003,-71.16718,0.4516129
1442.549,0.3071823,-71.16718,0.4506354
1442.569,0.3463574,-71.1318,0.4496579
1442.579,0.3463574,-71.1318,0.4496579
1442.589,0.2736003,-71.11411,0.4496579
1442.599,0.1952501,-71.07874,0.4496579
1442.609,0.02735907,-71.04337,0.4516129
1442.619,-0.392371,-70.91956,0.4516129
1442.629,-0.7897195,-70.83112,0.4516129
1442.639,-1.007976,-70.76038,0.4525904
1442.649,-1.545237,-70.63657,0.4516129
1442.659,-2.239192,-70.47738,0.4525904
1442.669,-3.296914,-70.28282,0.453568
1442.679,-5.434744,-69.92909,0.453568
1442.689,-6.330173,-69.76991,0.4545455
1442.699,-8.272133,-69.43385,0.453568
1442.709,-10.44914,-68.99168,0.4525904
1442.719,-14.22113,-68.01891,0.4545455
1442.729,-15.52509,-67.52367,0.4545455
1442.739,-18.3289,-66.28558,0.4545455
1442.749,-21.04876,-64.67608,0.455523
1442.759,-25.21809,-61.42168,0.457478
1442.769,-27.87079,-58.62715,0.4613881
1442.779,-30.33882,-55.14283,0.4643206
1442.789,-32.52702,-50.95103,0.4701857
1442.799,-33.52318,-48.59867,0.4711632
1442.809,-35.74496,-40.51575,0.4780059
1442.819,-36.73553,-34.41376,0.485826
1442.829,-37.27278,-27.76348,0.4916911
1442.839,-37.49664,-20.61797,0.4965787
1442.849,-37.32315,-13.15409,0.5004888
1442.859,-36.81947,-5.477974,0.5024438
1442.869,-35.86248,2.428087,0.5034213
1442.879,-34.41861,10.47563,0.5053763
1442.889,-32.48784,18.6293,0.5053763
1442.899,-30.14294,26.58841,0.5034213
1442.909,-27.56299,34.19379,0.5053763
1442.919,-24.77038,41.3393,0.5053763
1442.929,-21.88263,48.00727,0.5043988
1442.939,-18.98928,54.03851,0.5053763
1442.949,-16.16868,59.37994,0.5043988
1442.959,-13.56635,63.85475,0.5043988
1442.969,-11.26622,67.4275,0.5053763
1442.979,-9.257103,70.18666,0.5053763
1442.989,-7.695703,72.18528,0.5043988
1442.999,-6.520451,73.60023,0.5034213
1443.009,-5.675393,74.46689,0.5034213
1443.019,-5.02621,74.96212,0.5024438
1443.029,-4.477759,75.19205,0.5043988
1443.039,-4.024447,75.22742,0.5043988
1443.049,-3.643892,75.10361,0.5024438
1443.059,-3.324898,74.74989,0.5024438
1443.069,-3.106637,74.14853,0.4985337
1443.079,-2.977916,73.40567,0.4965787
1443.089,-2.949936,72.55671,0.4936461
1443.099,-2.910761,71.65467,0.4936461
1443.109,-2.826813,70.75264,0.4926686
1443.119,-2.720484,69.88597,0.4936461
1443.129,-2.619747,69.12545,0.4946237
1443.139,-2.558186,68.48872,0.4936461
1443.149,-2.491031,67.92274,0.4946237
1443.159,-2.379099,67.33907,0.4956012
1443.169,-2.211208,66.7554,0.4965787
1443.179,-2.015332,66.18941,0.4985337
1443.189,-1.825055,65.72955,0.4985337
1443.199,-1.645968,65.41119,0.4975562
1443.209,-1.478077,65.25201,0.4985337
1443.219,-1.298991,65.21664,0.4985337
1443.229,-1.097522,65.35813,0.4965787
1443.239,-0.856874,65.60575,0.4975562
1443.249,-0.5882463,65.97717,0.4995112
1443.259,-0.3308095,66.43703,0.5014663
1443.269,-0.06218188,66.8969,0.5034213
1443.279,0.1672707,67.33907,0.5034213
1443.289,0.4247075,67.72817,0.5034213
1443.299,0.704526,68.08192,0.5024438
1443.309,0.9899423,68.41796,0.5024438
1443.319,1.269765,68.73634,0.4995112
1443.329,1.471234,69.03701,0.4985337
1443.339,1.616743,69.24925,0.4965787
1443.349,1.728671,69.40843,0.4956012
1443.359,1.818216,69.51456,0.4936461
1443.369,1.885371,69.54993,0.4926686
1443.379,1.930144,69.56761,0.4897361
1443.389,1.974912,69.56761,0.4897361
1443.399,2.019685,69.54993,0.4887586
1443.409,2.05886,69.51456,0.4868035
1443.419,2.098035,69.46149,0.4868035
1443.429,2.126019,69.40843,0.4848485
1443.439,2.126019,69.37306,0.4848485
1443.449,2.153999,69.32,0.4848485
1443.459,2.153999,69.28462,0.4848485
1443.469,2.153999,69.24925,0.4848485
1443.479,2.153999,69.24925,0.4848485
1443.489,2.187576,69.21387,0.485826
1443.499,2.187576,69.21387,0.483871
1443.509,2.187576,69.21387,0.483871
1443.519,2.187576,69.21387,0.483871
1443.529,2.187576,69.21387,0.4819159
1443.539,2.187576,69.21387,0.4819159
1443.549,2.153999,69.21387,0.483871
1443.559,2.126019,69.21387,0.4819159
1443.569,2.098035,69.24925,0.4819159
1443.579,2.098035,69.24925,0.4809384
1443.589,2.064458,69.28462,0.4799609
1443.599,2.064458,69.28462,0.4809384
1443.609,2.064458,69.28462,0.4819159
1443.619,2.064458,69.28462,0.483871
1443.629,2.064458,69.28462,0.4819159
1443.639,2.064458,69.24925,0.4828934
1443.649,2.064458,69.24925,0.4819159
1443.659,2.064458,69.1785,0.4809384
1443.669,2.098035,69.09007,0.4799609
1443.679,2.098035,68.73634,0.4780059
1443.689,2.098035,68.27647,0.4760508
1443.699,2.098035,67.44519,0.4760508
1443.709,2.025283,66.13635,0.4750733
1443.719,1.930144,64.20847,0.4750733
1443.729,1.751057,61.67925,0.4799609
1443.739,1.510409,58.60173,0.4897361
1443.749,1.269765,54.97591,0.5034213
1443.759,1.124256,52.97729,0.512219
1443.769,0.6653509,46.04402,0.5395895
1443.779,0.2680073,40.66719,0.5581623
1443.789,-0.2132843,34.67133,0.5767351
1443.799,-0.4819168,31.41693,0.5845552
1443.809,-1.326975,20.85785,0.6070381
1443.819,-1.841844,13.44704,0.6197459
1443.829,-2.28396,5.682469,0.631476
1443.839,-2.608556,-2.205894,0.6402737
1443.849,-2.826813,-10.165,0.6471163
1443.859,-2.949936,-17.91187,0.6520039
1443.869,-2.989111,-25.25194,0.6549364
1443.879,-2.989111,-32.2029,0.6588466
1443.889,-2.877184,-38.64093,0.6637341
1443.899,-2.686907,-44.53068,0.6666667
1443.909,-2.468645,-49.9075,0.6705768
1443.919,-2.289558,-54.82446,0.6744868
1443.929,-2.144053,-59.28157,0.6735093
1443.939,-2.032121,-63.19037,0.6764418
1443.949,-1.953771,-66.44477,0.6774194
1443.959,-1.914596,-68.97399,0.6813294
1443.969,-1.881019,-70.81343,0.6832845
1443.979,-1.825055,-72.06921,0.684262
1443.989,-1.746705,-72.8828,0.686217
1443.999,-1.634778,-73.44878,0.688172
1444.009,-1.517252,-73.85558,0.6901271
1444.019,-1.405325,-74.19164,0.6901271
1444.029,-1.298991,-74.45694,0.6911046
1444.039,-1.215047,-74.70455,0.6940371
1444.049,-1.147888,-74.95217,0.6930596
