time,pos_x,pos_y,pressure
1243.129,2.663275,70.45197,0.8387097
1243.139,2.663275,70.4166,0.8387097
1243.149,2.663275,70.4166,0.8367546
1243.159,2.663275,70.4166,0.8396872
1243.169,2.663275,70.4166,0.8396872
1243.179,2.663275,70.4166,0.8396872
1243.189,2.663275,70.4166,0.8396872
1243.199,2.663275,70.4166,0.8387097
1243.209,2.663275,70.4166,0.8387097
1243.219,2.663275,70.4166,0.8387097
1243.229,2.663275,70.4166,0.8396872
1243.239,2.663275,70.3989,0.8396872
1243.249,2.663275,70.3989,0.8406647
1243.259,2.663275,70.3989,0.8406647
1243.269,2.663275,70.36353,0.8406647
1243.279,2.663275,70.32816,0.8406647
1243.289,2.663275,70.32816,0.8406647
1243.299,2.663275,70.31047,0.8387097
1243.309,2.663275,70.31047,0.8387097
1243.319,2.63529,70.27509,0.8387097
1243.329,2.63529,70.23972,0.8387097
1243.339,2.601713,70.20435,0.8396872
1243.349,2.573729,70.20435,0.8406647
1243.359,2.545749,70.18666,0.8406647
1243.369,2.512172,70.15128,0.8416422
1243.379,2.472997,70.11591,0.8416422
1243.389,2.445013,70.11591,0.8396872
1243.399,2.417033,70.09822,0.8406647
1243.409,2.383451,70.06285,0.8416422
1243.419,2.355472,70.02748,0.8396872
1243.429,2.355472,69.9921,0.8406647
1243.439,2.327487,69.95673,0.8416422
1243.449,2.327487,69.92136,0.8416422
1243.459,2.29391,69.88597,0.8426197
1243.469,2.29391,69.8506,0.8416422
1243.479,2.29391,69.79755,0.8396872
1243.489,2.265926,69.76218,0.8416422
1243.499,2.265926,69.67374,0.8406647
1243.509,2.237947,69.5853,0.8396872
1243.519,2.187576,69.39075,0.8396872
1243.529,2.109226,69.03701,0.8387097
1243.539,1.868582,67.88735,0.8396872
1243.549,1.739866,67.26833,0.8396872
1243.559,1.370502,65.55268,0.8396872
1243.569,0.8052626,63.2357,0.8377321
1243.579,0.01616825,60.17587,0.8387097
1243.589,-1.517252,54.23306,0.8387097
1243.599,-2.860395,49.12154,0.8387097
1243.609,-4.46097,43.17874,0.8357771
1243.619,-6.313385,36.4754,0.8347996
1243.629,-8.350483,29.13532,0.8357771
1243.639,-10.46033,21.15852,0.8347996
1243.649,-12.64853,12.82799,0.8357771
1243.659,-14.78077,4.285212,0.8367546
1243.669,-15.84409,0.02265787,0.8367546
1243.679,-18.72624,-12.49967,0.8367546
1243.689,-19.67204,-16.60304,0.8367546
1243.699,-22.2408,-28.43559,0.8347996
1243.709,-23.00751,-32.22059,0.8357771
1243.719,-25.21809,-42.56743,0.8347996
1243.729,-26.52766,-48.54561,0.8347996
1243.739,-27.81483,-53.71019,0.8367546
1243.749,-28.97889,-58.00811,0.8357771
1243.759,-29.98065,-61.43937,0.8357771
1243.769,-30.38918,-62.8897,0.8367546
1243.779,-31.25663,-66.14409,0.8387097
1243.789,-31.44691,-67.50598,0.8387097
1243.799,-31.44691,-68.35496,0.8387097
1243.809,-31.26782,-68.79713,0.8387097
1243.819,-31.00479,-69.06243,0.8387097
1243.829,-30.69699,-69.22161,0.8387097
1243.839,-30.38918,-69.3808,0.8387097
1243.849,-30.10377,-69.53998,0.8367546
1243.859,-29.84073,-69.75222,0.8396872
1243.869,-29.65605,-69.99984,0.8406647
1243.879,-29.51614,-70.26514,0.8396872
1243.889,-29.4266,-70.63657,0.8416422
1243.899,-29.4266,-71.11411,0.8416422
1243.909,-29.4266,-71.71547,0.8406647
1243.919,-29.52174,-72.45832,0.8416422
1243.929,-29.63367,-73.21886,0.8406647
1243.939,-29.74559,-73.96171,0.8406647
1243.949,-29.86312,-74.6338,0.8406647
1243.959,-29.96386,-75.16441,0.8406647
1243.969,-30.01422,-75.37666,0.8406647
