time,pos_x,pos_y,pressure
1130.269,29.79472,27.57887,0.6344086
1130.279,28.69222,29.75437,0.6324536
1130.289,27.43862,31.84143,0.6285435
1130.299,25.97796,33.87542,0.6256109
1130.309,24.45573,35.9271,0.6236559
1130.319,22.93911,38.04953,0.6236559
1130.329,21.48963,40.31345,0.6256109
1130.339,20.16327,42.61276,0.629521
1130.349,18.89289,44.91205,0.6353861
1130.359,17.69526,47.12292,0.6451613
1130.369,16.56479,49.22766,0.6510264
1130.379,15.50146,51.03173,0.6549364
1130.389,14.45493,52.69431,0.6559139
1130.399,13.44198,54.25074,0.6529814
1130.409,12.39545,55.82487,0.6490713
1130.419,11.30974,57.43439,0.6461388
1130.429,10.24642,58.93778,0.6451613
1130.439,9.132739,60.42347,0.6441838
1130.449,8.024647,61.90918,0.6471163
1130.459,6.989306,63.41257,0.6549364
1130.469,6.116264,64.9867,0.6637341
1130.479,5.439097,66.36629,0.6803519
1130.489,4.924228,67.56899,0.6950147
1130.499,4.532477,68.47103,0.7028348
1130.509,4.275045,69.09007,0.7077224
1130.519,4.095959,69.47917,0.7077224
1130.529,3.944856,69.70911,0.7086999
1130.539,3.810542,69.8506,0.7106549
1130.549,3.659435,69.93904,0.7116324
1130.559,3.480353,70.04517,0.7096774
1130.569,3.273282,70.15128,0.7096774
1130.579,3.071814,70.29279,0.7106549
1130.589,2.892727,70.46965,0.7135875
1130.599,2.741625,70.64651,0.718475
1130.609,2.584924,70.84108,0.7223852
1130.619,2.422626,71.01794,0.7233627
1130.629,2.265926,71.15943,0.7272727
1130.639,2.148401,71.24787,0.7311828
1130.649,2.064458,71.28324,0.7341154
1130.659,2.025283,71.31861,0.7390029
1130.669,2.025283,71.354,0.740958
1130.679,2.025283,71.354,0.740958
1130.689,2.05886,71.26556,0.7390029
1130.699,2.109226,71.17712,0.7370479
1130.709,2.148401,71.071,0.7350929
1130.719,2.176385,70.98257,0.7350929
1130.729,2.176385,70.9295,0.7350929
1130.739,2.176385,70.89413,0.7331378
1130.749,2.204369,70.87645,0.7331378
1130.759,2.204369,70.87645,0.7321603
1130.769,2.204369,70.87645,0.7321603
1130.779,2.204369,70.84108,0.7350929
1130.789,2.237947,70.84108,0.7370479
1130.799,2.237947,70.84108,0.7370479
1130.809,2.237947,70.80569,0.7341154
1130.819,2.237947,70.80569,0.7350929
1130.829,2.237947,70.80569,0.7350929
1130.839,2.237947,70.78801,0.7390029
1130.849,2.237947,70.78801,0.740958
1130.859,2.237947,70.78801,0.7390029
1130.869,2.237947,70.78801,0.7390029
1130.879,2.204369,70.78801,0.7380254
1130.889,2.204369,70.78801,0.7370479
1130.899,2.204369,70.78801,0.7380254
1130.909,2.204369,70.78801,0.7380254
1130.919,2.237947,70.78801,0.7370479
1130.929,2.237947,70.75264,0.7360704
1130.939,2.237947,70.75264,0.7370479
1130.949,2.237947,70.71727,0.7350929
1130.959,2.237947,70.71727,0.7341154
1130.969,2.265926,70.71727,0.7360704
1130.979,2.265926,70.71727,0.7360704
1130.989,2.265926,70.71727,0.7350929
1130.999,2.265926,70.71727,0.7370479
1131.009,2.265926,70.71727,0.7390029
1131.019,2.265926,70.71727,0.7390029
1131.029,2.29391,70.6819,0.7390029
1131.039,2.29391,70.6819,0.7370479
1131.049,2.29391,70.6819,0.7360704
1131.059,2.29391,70.6819,0.7370479
1131.069,2.29391,70.6819,0.7370479
1131.079,2.29391,70.6819,0.7360704
1131.089,2.29391,70.6819,0.7360704
1131.099,2.29391,70.6819,0.7350929
1131.109,2.29391,70.6819,0.7331378
1131.119,2.29391,70.6819,0.7341154
1131.129,2.29391,70.6642,0.7341154
1131.139,2.29391,70.6642,0.7341154
1131.149,2.29391,70.6642,0.7360704
1131.159,2.29391,70.6642,0.7380254
1131.169,2.29391,70.6642,0.7390029
1131.179,2.29391,70.6642,0.740958
1131.189,2.29391,70.62883,0.7390029
1131.199,2.29391,70.59346,0.7370479
1131.209,2.29391,70.57578,0.7360704
1131.219,2.327487,70.57578,0.7341154
1131.229,2.327487,70.54039,0.7331378
1131.239,2.327487,70.54039,0.7331378
1131.249,2.327487,70.50502,0.7331378
1131.259,2.327487,70.50502,0.7321603
1131.269,2.327487,70.50502,0.7341154
1131.279,2.327487,70.50502,0.7360704
1131.289,2.327487,70.50502,0.7370479
1131.299,2.327487,70.50502,0.7370479
1131.309,2.327487,70.50502,0.7370479
1131.319,2.327487,70.50502,0.7350929
1131.329,2.327487,70.50502,0.7341154
1131.339,2.327487,70.50502,0.7341154
1131.349,2.327487,70.54039,0.7321603
1131.359,2.327487,70.54039,0.7350929
1131.369,2.327487,70.54039,0.7370479
1131.379,2.327487,70.54039,0.7380254
1131.389,2.327487,70.54039,0.7399805
1131.399,2.327487,70.50502,0.7399805
1131.409,2.327487,70.50502,0.7399805
1131.419,2.327487,70.50502,0.7390029
1131.429,2.327487,70.50502,0.7380254
1131.439,2.327487,70.50502,0.7350929
1131.449,2.327487,70.50502,0.7350929
1131.459,2.327487,70.50502,0.7350929
1131.469,2.327487,70.50502,0.7360704
1131.479,2.327487,70.50502,0.7370479
1131.489,2.327487,70.48734,0.7360704
1131.499,2.327487,70.48734,0.7341154
1131.509,2.327487,70.48734,0.7360704
1131.519,2.327487,70.48734,0.7370479
1131.529,2.327487,70.48734,0.7370479
1131.539,2.327487,70.48734,0.7370479
1131.549,2.327487,70.48734,0.7350929
1131.559,2.327487,70.48734,0.7331378
1131.569,2.327487,70.48734,0.7331378
1131.579,2.327487,70.48734,0.7331378
1131.589,2.327487,70.48734,0.7321603
1131.599,2.355472,70.48734,0.7341154
1131.609,2.355472,70.48734,0.7350929
1131.619,2.355472,70.48734,0.7341154
1131.629,2.355472,70.48734,0.7350929
1131.639,2.355472,70.48734,0.7360704
1131.649,2.355472,70.48734,0.7360704
1131.659,2.355472,70.48734,0.7360704
1131.669,2.355472,70.48734,0.7350929
1131.679,2.355472,70.48734,0.7341154
1131.689,2.355472,70.48734,0.7331378
1131.699,2.355472,70.48734,0.7341154
1131.709,2.355472,70.48734,0.7321603
1131.719,2.355472,70.48734,0.7321603
1131.729,2.355472,70.45197,0.7321603
1131.739,2.355472,70.45197,0.7321603
1131.749,2.355472,70.45197,0.7321603
1131.759,2.355472,70.45197,0.7321603
1131.769,2.355472,70.45197,0.7321603
1131.779,2.355472,70.45197,0.7331378
1131.789,2.355472,70.4166,0.7321603
1131.799,2.383451,70.31047,0.7302053
1131.809,2.523363,70.02748,0.7272727
1131.819,2.562538,69.86829,0.7272727
1131.829,2.63529,69.12545,0.7282503
1131.839,2.663275,68.34722,0.7223852
1131.849,2.63529,67.28601,0.71652
1131.859,2.512172,65.94179,0.7086999
1131.869,2.445013,65.14588,0.7057673
1131.879,2.086844,62.40441,0.7047898
1131.889,1.930144,61.43163,0.7047898
1131.899,1.409677,58.17724,0.7067448
1131.909,1.040313,55.77182,0.7077224
1131.919,0.8612263,54.48067,0.7057673
1131.929,0.3855325,50.20045,0.7038123
1131.939,0.1392865,47.06986,0.7057673
1131.949,-0.02300682,43.65629,0.7067448
1131.969,-0.0733775,36.49308,0.7018573
1131.979,-0.0733775,32.76115,0.6950147
1131.989,-0.0733775,29.0292,0.6891496
1131.999,-0.1237434,25.2619,0.6871945
1132.009,-0.2020935,21.61839,0.686217
1132.019,-0.2300778,19.77895,0.6871945
1132.029,-0.2916345,14.24295,0.6871945
1132.039,-0.4035667,10.47563,0.6871945
1132.049,-0.4931076,6.708313,0.684262
1132.059,-0.5826486,2.923311,0.684262
1132.069,-0.6106328,-0.8086227,0.684262
1132.079,-0.6386123,-4.558255,0.6823069
1132.089,-0.6106328,-8.360942,0.6823069
1132.099,-0.6106328,-12.199,0.6764418
1132.109,-0.5826486,-16.07243,0.6676442
1132.119,-0.5826486,-17.96493,0.6647117
1132.129,-0.5210871,-23.66012,0.6529814
1132.139,-0.5210871,-27.32131,0.6500489
1132.149,-0.5210871,-31.03556,0.6490713
1132.159,-0.6106328,-34.59063,0.6480938
1132.169,-0.7785239,-38.05726,0.6461388
1132.179,-1.007976,-41.40009,0.6461388
1132.189,-1.265413,-44.61911,0.6451613
1132.199,-1.483675,-47.73201,0.6432062
1132.209,-1.612391,-50.66804,0.6441838
1132.219,-1.612391,-53.37414,0.6432062
1132.229,-1.545237,-55.86799,0.6432062
1132.239,-1.377341,-58.16729,0.6441838
1132.249,-1.164677,-60.36047,0.6441838
1132.259,-0.9464198,-62.46521,0.6422287
1132.269,-0.7505444,-64.53458,0.6441838
1132.279,-0.5882463,-66.63932,0.6451613
1132.289,-0.4483347,-68.81481,0.6432062
1132.299,-0.2916345,-70.91956,0.6451613
1132.309,-0.1349342,-72.93587,0.6441838
1132.319,0.02735907,-74.70455,0.6441838
1132.329,0.1952501,-76.31406,0.6451613
