time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1450.21,-0.0622,-69.9645,1.4019,0,0,270
1450.22,-0.0622,-69.9999,1.4019,0,0,270
1450.23,-0.0622,-70.0352,1.4019,0,0,270
1450.24,-0.0622,-70.0352,1.4019,0,0,270
1450.25,-0.0902,-70.0352,1.4019,0,0,270
1450.26,-0.0902,-70.0706,1.4019,0,0,270
1450.27,-0.1349,-70.106,1.4019,0,0,270
1450.28,-0.1741,-70.106,1.4019,0,0,270
1450.29,-0.1741,-70.1413,1.4019,0,0,270
1450.3,-0.2413,-70.1767,1.4019,0,0,270
1450.31,-0.2413,-70.1767,1.4019,0,0,270
1450.32,-0.2692,-70.2298,1.4019,0,0,270
1450.33,-0.3028,-70.2652,1.4019,0,0,270
1450.34,-0.3028,-70.2828,1.4019,0,0,270
1450.35,-0.2692,-70.3182,1.4019,0,0,270
1450.36,-0.2692,-70.3182,1.4019,0,0,270
1450.37,-0.2692,-70.3536,1.4019,0,0,270
1450.38,-0.2301,-70.3713,1.4019,0,0,270
1450.39,-0.2021,-70.4067,1.4019,0,0,270
1450.4,-0.1741,-70.442,1.4019,0,0,270
1450.41,-0.1741,-70.442,1.4019,0,0,270
1450.42,-0.1126,-70.4774,1.4019,0,0,270
1450.43,-0.1126,-70.4774,1.4019,0,0,270
1450.44,-0.1126,-70.4774,1.4019,0,0,270
1450.45,-0.1126,-70.4774,1.4019,0,0,270
1450.46,-0.1126,-70.4774,1.4019,0,0,270
1450.47,-0.0846,-70.442,1.4019,0,0,270
1450.48,-0.0846,-70.442,1.4019,0,0,270
1450.49,-0.0846,-70.442,1.4019,0,0,270
1450.5,-0.0846,-70.4774,1.4019,0,0,270
1450.51,-0.0846,-70.4774,1.4019,0,0,270
1450.52,-0.0846,-70.4774,1.4019,0,0,270
1450.53,-0.0846,-70.4774,1.4019,0,0,270
1450.54,-0.0846,-70.4774,1.4019,0,0,270
1450.55,-0.0846,-70.442,1.4019,0,0,270
1450.56,-0.0454,-70.442,1.4019,0,0,270
1450.57,-0.0454,-70.4067,1.4019,0,0,270
1450.58,-0.0454,-70.3359,1.4019,0,0,270
1450.59,-0.0454,-70.3182,1.4019,0,0,270
1450.6,-0.0454,-70.1944,1.4019,0,0,270
1450.61,-0.0454,-70.0175,1.4019,0,0,270
1450.62,0.0162,-69.7169,1.4019,0,0,270
1450.63,0.1393,-69.2216,1.4019,0,0,270
1450.64,0.5534,-68.0189,1.4019,0,0,270
1450.65,0.962,-66.8339,1.4019,0,0,270
1450.66,1.5104,-65.3482,1.4019,0,0,270
1450.67,2.1764,-63.5087,1.4019,0,0,270
1450.68,3.0214,-61.2448,1.4019,0,0,270
1450.69,4.0848,-58.5034,1.4019,0,0,270
1450.7,5.2208,-55.1428,1.4019,0,0,270
1450.71,5.8476,-53.3034,1.4019,0,0,270
1450.72,7.1796,-49.2354,1.4019,0,0,270
1450.73,9.8491,-40.162,1.4019,0,0,270
1450.74,10.4927,-37.8097,1.4019,0,0,270
1450.75,11.6959,-33.0165,1.4019,0,0,270
1450.76,11.6959,-33.0165,1.4019,0,0,270
1450.77,13.677,-23.0411,1.4019,0,0,270
1450.78,13.677,-23.0411,1.4019,0,0,270
1450.79,14.8019,-9.8997,1.4019,0,0,270
1450.8,14.8019,-9.8997,1.4019,0,0,270
1450.81,14.9194,-4.6467,1.4019,0,0,270
1450.82,14.662,5.1696,1.4019,0,0,270
1450.83,14.3766,9.7858,1.4019,0,0,270
1450.84,14.1975,11.9967,1.4019,0,0,270
1450.85,13.789,16.3831,1.4019,0,0,270
1450.86,13.2909,20.6987,1.4019,0,0,270
1450.87,12.7145,24.8728,1.4019,0,0,270
1450.88,12.0876,28.9762,1.4019,0,0,270
1450.89,11.7687,30.9571,1.4019,0,0,270
1450.9,11.1307,34.7598,1.4019,0,0,270
1450.91,10.5151,38.3679,1.4019,0,0,270
1450.92,9.3902,44.6998,1.4019,0,0,270
1450.93,9.1103,46.2209,1.4019,0,0,270
1450.94,8.6347,49.0862,1.4019,0,0,270
1450.95,8.1534,51.9691,1.4019,0,0,270
1450.96,7.7504,54.7106,1.4019,0,0,270
1450.97,7.3587,57.2045,1.4019,0,0,270
1450.98,7.0005,59.4153,1.4019,0,0,270
1450.99,6.6255,61.3786,1.4019,0,0,270
1451,6.245,63.0058,1.4019,0,0,270
1451.01,6.0491,63.7663,1.4019,0,0,270
1451.02,4.9522,66.1717,1.4019,0,0,270
1451.03,4.2135,67.0561,1.4019,0,0,270
1451.04,3.8273,67.4098,1.4019,0,0,270
1451.05,3.0998,68.0466,1.4019,0,0,270
1451.06,2.4954,68.5772,1.4019,0,0,270
1451.07,2.0253,69.0193,1.4019,0,0,270
1451.08,1.6503,69.3908,1.4019,0,0,270
1451.09,1.3425,69.7091,1.4019,0,0,270
1451.1,1.0739,69.9391,1.4019,0,0,270
1451.11,0.9452,70.0275,1.4019,0,0,270
1451.12,0.587,70.169,1.4019,0,0,270
1451.13,0.4639,70.169,1.4019,0,0,270
1451.14,0.4079,70.0982,1.4019,0,0,270
1451.15,0.4079,70.0275,1.4019,0,0,270
1451.16,0.4079,70.0098,1.4019,0,0,270
1451.17,0.4079,69.9391,1.4019,0,0,270
1451.18,0.4079,69.9037,1.4019,0,0,270
1451.19,0.4975,69.8152,1.4019,0,0,270
1451.2,0.5254,69.7622,1.4019,0,0,270
1451.21,0.5646,69.7622,1.4019,0,0,270
1451.22,0.6654,69.6914,1.4019,0,0,270
1451.23,0.7045,69.6914,1.4019,0,0,270
1451.24,0.7045,69.6914,1.4019,0,0,270
1451.25,0.7045,69.6914,1.4019,0,0,270
1451.26,0.7325,69.6914,1.4019,0,0,270
1451.27,0.7325,69.7268,1.4019,0,0,270
1451.28,0.7325,69.7268,1.4019,0,0,270
1451.29,0.7325,69.7622,1.4019,0,0,270
1451.3,0.7325,69.7976,1.4019,0,0,270
1451.31,0.7325,69.7976,1.4019,0,0,270
1451.32,0.7325,69.8329,1.4019,0,0,270
1451.33,0.7325,69.8329,1.4019,0,0,270
1451.34,0.7325,69.8329,1.4019,0,0,270
1451.35,0.7325,69.8329,1.4019,0,0,270
1451.36,0.7325,69.8329,1.4019,0,0,270
1451.37,0.7045,69.8329,1.4019,0,0,270
1451.38,0.7045,69.8329,1.4019,0,0,270
1451.39,0.7045,69.8329,1.4019,0,0,270
1451.4,0.7045,69.8329,1.4019,0,0,270
1451.41,0.7045,69.8329,1.4019,0,0,270
1451.42,0.7717,69.8329,1.4019,0,0,270
1451.43,0.8556,69.8329,1.4019,0,0,270
1451.44,0.8948,69.8329,1.4019,0,0,270
