time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1446.07,1.488,-70.1767,0,0,0,270
1446.08,1.488,-70.1759,0,0,0,270
1446.09,1.488,-70.159,0,0,0,270
1446.1,1.488,-70.1755,0,0,0,270
1446.11,1.488,-70.2039,0,0,0,270
1446.12,1.5069,-70.2121,0,0,0,270
1446.13,1.5216,-70.237,0,0,0,270
1446.14,1.5216,-70.2475,0,0,0,270
1446.15,1.5216,-70.2475,0,0,0,270
1446.16,1.5216,-70.2475,0,0,0,270
1446.17,1.5216,-70.2475,0,0,0,270
1446.18,1.5216,-70.2828,0,0,0,270
1446.19,1.5432,-70.3102,0,0,0,270
1446.2,1.5496,-70.3182,0,0,0,270
1446.21,1.5679,-70.3298,0,0,0,270
1446.22,1.5776,-70.3584,0,0,0,270
1446.23,1.5776,-70.3713,0,0,0,270
1446.24,1.5776,-70.3713,0,0,0,270
1446.25,1.5776,-70.3713,0,0,0,270
1446.26,1.5776,-70.3857,0,0,0,270
1446.27,1.5776,-70.4067,0,0,0,270
1446.28,1.5776,-70.4067,0,0,0,270
1446.29,1.5776,-70.4067,0,0,0,270
1446.3,1.5776,-70.4067,0,0,0,270
1446.31,1.5776,-70.4069,0,0,0,270
1446.32,1.5776,-70.442,0,0,0,270
1446.33,1.5776,-70.442,0,0,0,270
1446.34,1.5776,-70.442,0,0,0,270
1446.35,1.5776,-70.4606,0,0,0,270
1446.36,1.5776,-70.4774,0,0,0,270
1446.37,1.5658,-70.4774,0,0,0,270
1446.38,1.5496,-70.4774,0,0,0,270
1446.39,1.5496,-70.4774,0,0,0,270
1446.4,1.524,-70.5259,0,0,0,270
1446.41,1.492,-70.5305,0,0,0,270
1446.42,1.488,-70.5597,0,0,0,270
1446.43,1.4648,-70.5658,0,0,0,270
1446.44,1.46,-70.5658,0,0,0,270
1446.45,1.4448,-70.5658,0,0,0,270
1446.46,1.4186,-70.5658,0,0,0,270
1446.47,1.3821,-70.5658,0,0,0,270
1446.48,1.357,-70.5673,0,0,0,270
1446.49,1.3313,-70.5835,0,0,0,270
1446.5,1.3313,-70.5527,0,0,0,270
1446.51,1.407,-70.4685,0,0,0,270
1446.52,1.5398,-70.2588,0,0,0,270
1446.53,1.757,-69.8251,0,0,0,270
1446.54,2.0088,-69.285,0,0,0,270
1446.55,2.3093,-68.6442,0,0,0,270
1446.56,2.6599,-67.9124,0,0,0,270
1446.57,3.3922,-66.4286,0,0,0,270
1446.58,4.1151,-64.981,0,0,0,270
1446.59,5.45,-61.8802,0,0,0,270
1446.6,7.4904,-56.4965,0,0,0,270
1446.61,8.8981,-52.3466,0,0,0,270
1446.62,9.8581,-49.1241,0,0,0,270
1446.63,10.9606,-45.0285,0,0,0,270
1446.64,11.8113,-41.5428,0,0,0,270
