time,pos_x,pos_y,pressure
1584.269,0.5646144,-69.94678,0.6725318
1584.279,0.5646144,-69.94678,0.6725318
1584.289,0.5366349,-69.91141,0.6735093
1584.299,0.4974599,-69.91141,0.6744868
1584.309,0.4638826,-69.91141,0.6754643
1584.319,0.4358984,-69.91141,0.6754643
1584.329,0.4079141,-69.91141,0.6744868
1584.339,0.4079141,-69.91141,0.6754643
1584.349,0.4079141,-69.91141,0.6764418
1584.359,0.4079141,-69.91141,0.6754643
1584.369,0.4079141,-69.94678,0.6725318
1584.379,0.4079141,-69.96447,0.6744868
1584.389,0.4079141,-69.96447,0.6754643
1584.399,0.4470892,-69.96447,0.6744868
1584.409,0.4750734,-69.99984,0.6744868
1584.419,0.4750734,-70.03522,0.6725318
1584.429,0.4750734,-70.03522,0.6725318
1584.439,0.4750734,-70.0529,0.6744868
1584.449,0.4470892,-70.08827,0.6754643
1584.459,0.4470892,-70.08827,0.6744868
1584.469,0.4470892,-70.12365,0.6764418
1584.479,0.4470892,-70.1767,0.6754643
1584.489,0.4470892,-70.19439,0.6764418
1584.499,0.4470892,-70.22977,0.6754643
1584.509,0.4135119,-70.22977,0.6744868
1584.519,0.363146,-70.22977,0.6754643
1584.529,0.323971,-70.26514,0.6774194
1584.539,0.2568116,-70.28282,0.6783969
1584.549,0.1952501,-70.3182,0.6754643
1584.559,0.1280956,-70.3182,0.6774194
1584.569,0.0497455,-70.35357,0.6774194
1584.579,-0.05099107,-70.35357,0.6774194
1584.589,-0.1517276,-70.35357,0.6774194
1584.599,-0.2804436,-70.3182,0.6754643
1584.609,-0.4819168,-70.12365,0.6744868
1584.619,-0.7393488,-69.73454,0.6744868
1584.629,-1.069538,-69.0978,0.6744868
1584.639,-1.405325,-68.17809,0.6744868
1584.649,-1.78588,-66.92231,0.6744868
1584.659,-2.183228,-65.33049,0.6754643
1584.669,-2.630938,-63.33187,0.6754643
1584.679,-3.207373,-60.83801,0.6774194
1584.689,-3.912519,-57.84893,0.6783969
1584.699,-4.729598,-54.2408,0.6754643
1584.709,-5.55227,-50.049,0.6774194
1584.719,-6.279808,-45.27353,0.6764418
1584.729,-6.906604,-40.00283,0.6754643
1584.739,-7.42707,-34.44913,0.6764418
1584.749,-7.802032,-28.73626,0.6754643
1584.759,-8.081856,-22.98802,0.6754643
1584.769,-8.182588,-17.32821,0.6774194
1584.779,-8.182588,-11.61532,0.6783969
1584.789,-8.020294,-5.743278,0.6793744
1584.799,-7.751667,0.234906,0.6793744
1584.809,-7.393493,6.336885,0.6793744
1584.819,-6.968165,12.50962,0.6764418
1584.829,-6.492471,18.6293,0.6754643
1584.839,-5.994386,24.44829,0.6735093
1584.849,-5.496306,29.75437,0.6705768
1584.859,-5.015014,34.47678,0.6695992
1584.869,-4.600882,38.68626,0.6686217
1584.879,-4.231518,42.43588,0.6695992
1584.889,-3.862154,45.97327,0.6705768
1584.899,-3.476001,49.26303,0.6705768
1584.909,-3.078652,52.51743,0.6686217
1584.919,-2.681309,55.64801,0.6686217
1584.929,-2.272769,58.44254,0.6686217
1584.939,-1.881019,60.9364,0.6666667
1584.949,-1.545237,62.89964,0.6686217
1584.959,-1.20945,64.54453,0.6686217
1584.969,-0.9072447,65.87105,0.6695992
1584.979,-0.5714577,66.98532,0.6695992
1584.989,-0.1517276,67.97579,0.6686217
1584.999,0.3463574,68.93089,0.6695992
1585.009,0.8108604,69.93904,0.6695992
1585.019,1.2194,70.87645,0.6695992
1585.029,1.48243,71.67236,0.6666667
1585.039,1.661516,72.18528,0.6666667
1585.049,1.700691,72.41521,0.6676442
1585.059,1.667109,72.46827,0.6676442
1585.069,1.56078,72.32677,0.6676442
1585.079,1.420868,72.07915,0.6686217
1585.089,1.252977,71.74311,0.6686217
1585.099,1.101874,71.33631,0.6686217
1585.109,0.9899423,70.9472,0.6695992
1585.119,0.9507672,70.59346,0.6676442
1585.129,0.9507672,70.34584,0.6695992
1585.139,0.9507672,70.16898,0.6705768
1585.149,0.9843493,70.04517,0.6695992
1585.159,1.012329,69.95673,0.6686217
1585.169,1.012329,69.88597,0.6676442
1585.179,1.040313,69.83292,0.6686217
1585.189,1.040313,69.79755,0.6676442
1585.199,1.040313,69.77986,0.6695992
1585.209,1.040313,69.77986,0.6686217
1585.219,1.040313,69.77986,0.6695992
1585.229,1.040313,69.77986,0.6705768
1585.239,1.040313,69.79755,0.6705768
1585.249,1.040313,69.79755,0.6705768
1585.259,1.040313,69.79755,0.6695992
1585.269,1.040313,69.77986,0.6686217
1585.279,1.040313,69.77986,0.6676442
1585.289,1.040313,69.77986,0.6686217
1585.299,1.07389,69.77986,0.6695992
1585.309,1.07389,69.77986,0.6695992
1585.319,1.07389,69.77986,0.6705768
1585.329,1.07389,69.77986,0.6705768
1585.339,1.101874,69.77986,0.6705768
1585.349,1.101874,69.74448,0.6695992
1585.359,1.101874,69.74448,0.6676442
1585.369,1.129854,69.74448,0.6686217
1585.379,1.129854,69.74448,0.6686217
1585.389,1.163431,69.74448,0.6686217
1585.399,1.163431,69.74448,0.6686217
1585.409,1.163431,69.70911,0.6695992
1585.419,1.191415,69.70911,0.6686217
1585.429,1.2194,69.76218,0.6666667
1585.439,1.292152,69.81523,0.6686217
1585.449,1.320131,69.88597,0.6686217
1585.459,1.392889,69.97441,0.6686217
1585.469,1.420868,70.02748,0.6705768
1585.479,1.420868,70.06285,0.6705768
1585.489,1.448852,70.09822,0.6695992
1585.499,1.448852,70.13359,0.6705768
1585.509,1.48243,70.16898,0.6695992
1585.519,1.48243,70.18666,0.6695992
1585.529,1.510409,70.18666,0.6695992
1585.539,1.538393,70.23972,0.6695992
1585.549,1.57197,70.29279,0.6695992
1585.559,1.57197,70.34584,0.6695992
1585.569,1.599955,70.38121,0.6705768
1585.579,1.599955,70.4166,0.6705768
1585.589,1.599955,70.45197,0.6705768
1585.599,1.627934,70.48734,0.6705768
1585.609,1.627934,70.52271,0.6695992
1585.619,1.627934,70.57578,0.6695992
1585.629,1.661516,70.61115,0.6705768
1585.639,1.689496,70.64651,0.6695992
1585.649,1.689496,70.6819,0.6695992
1585.659,1.689496,70.6819,0.6695992
1585.669,1.689496,70.6819,0.6686217
1585.679,1.689496,70.6819,0.6695992
1585.689,1.689496,70.71727,0.6705768
1585.699,1.689496,70.71727,0.6715543
1585.709,1.689496,70.71727,0.6725318
1585.719,1.689496,70.71727,0.6715543
1585.729,1.689496,70.71727,0.6705768
1585.739,1.689496,70.71727,0.6705768
1585.749,1.689496,70.71727,0.6715543
1585.759,1.689496,70.71727,0.6705768
1585.769,1.689496,70.71727,0.6715543
1585.779,1.689496,70.71727,0.6715543
1585.789,1.739866,70.62883,0.6686217
1585.799,1.818216,70.43428,0.6695992
1585.809,1.918948,70.15128,0.6686217
1585.819,1.958123,69.62067,0.6686217
1585.829,1.986108,68.80708,0.6686217
1585.839,1.896562,67.46288,0.6676442
1585.849,1.678305,65.49963,0.6666667
1585.859,1.252977,62.79352,0.6686217
1585.879,-0.4595304,54.97591,0.6686217
1585.889,-1.584412,50.11201,0.6695992
1585.899,-2.860395,44.82363,0.6686217
1585.909,-4.209131,39.37605,0.6666667
1585.919,-5.613831,33.71624,0.6676442
1585.929,-7.147252,27.75575,0.6647117
1585.939,-8.697461,21.35308,0.6627566
1585.949,-10.38198,14.57899,0.6637341
1585.959,-12.2232,7.521908,0.6627566
1585.969,-13.92451,0.3056464,0.6617791
1585.979,-15.69299,-6.945986,0.6627566
1585.989,-17.30476,-14.03844,0.6637341
1585.999,-18.81019,-20.79483,0.6637341
1586.009,-20.28205,-27.1975,0.6637341
1586.019,-21.55244,-33.17568,0.6637341
1586.029,-22.69971,-38.88855,0.6617791
1586.039,-23.62311,-44.30075,0.6627566
1586.049,-24.32826,-49.28846,0.6627566
1586.059,-24.92708,-53.86937,0.6627566
1586.069,-25.46434,-57.93736,0.6637341
1586.079,-25.91205,-61.36863,0.6637341
1586.089,-26.25903,-64.28696,0.6617791
1586.099,-26.49967,-66.6747,0.6627566
1586.109,-26.62839,-68.74406,0.6617791
1586.119,-26.70674,-70.60119,0.6627566
1586.129,-26.70674,-72.24608,0.6637341
1586.139,-26.74032,-73.6964,0.6647117
1586.149,-26.7683,-74.89911,0.6617791
1586.159,-26.84665,-75.83652,0.6647117
1586.169,-26.95858,-76.77393,0.6656892
