time,pos_x,pos_y,pressure
1383.399,1.661516,-69.96447,0.3245357
1383.409,1.661516,-69.96447,0.3245357
1383.419,1.661516,-69.96447,0.3235582
1383.429,1.661516,-69.96447,0.3225806
1383.439,1.661516,-69.96447,0.3235582
1383.449,1.661516,-69.94678,0.3245357
1383.459,1.661516,-69.94678,0.3235582
1383.469,1.661516,-69.91141,0.3235582
1383.479,1.661516,-69.91141,0.3235582
1383.489,1.661516,-69.91141,0.3225806
1383.499,1.661516,-69.87603,0.3225806
1383.509,1.661516,-69.87603,0.3225806
1383.519,1.627934,-69.85835,0.3216031
1383.529,1.627934,-69.85835,0.3196481
1383.539,1.627934,-69.85835,0.3176931
1383.549,1.627934,-69.85835,0.315738
1383.559,1.627934,-69.89371,0.3147605
1383.569,1.661516,-69.89371,0.3128055
1383.579,1.661516,-69.92909,0.3108504
1383.589,1.689496,-69.94678,0.3098729
1383.599,1.71748,-69.98215,0.3088954
1383.609,1.779041,-69.98215,0.3088954
1383.619,1.807021,-70.01752,0.3088954
1383.629,1.807021,-70.01752,0.3088954
1383.639,1.840598,-70.03522,0.3079179
1383.649,1.840598,-70.03522,0.3079179
1383.659,1.840598,-70.03522,0.3079179
1383.669,1.840598,-70.07059,0.3079179
1383.679,1.807021,-70.07059,0.3088954
1383.689,1.807021,-70.07059,0.3098729
1383.699,1.807021,-70.07059,0.3098729
1383.709,1.807021,-70.10596,0.3098729
1383.719,1.807021,-70.10596,0.3108504
1383.729,1.807021,-70.10596,0.3088954
1383.739,1.807021,-70.12365,0.3079179
1383.749,1.807021,-70.12365,0.3079179
1383.759,1.779041,-70.12365,0.3079179
1383.769,1.739866,-70.15902,0.3088954
1383.779,1.667109,-70.15902,0.3098729
1383.789,1.588759,-70.12365,0.3108504
1383.799,1.448852,-69.99984,0.3128055
1383.809,1.280956,-69.69916,0.3147605
1383.819,0.9339786,-68.90324,0.315738
1383.829,0.7828761,-68.53182,0.3167155
1383.839,0.2344252,-67.0638,0.3196481
1383.849,-0.0006203761,-66.42709,0.3206256
1383.859,-0.8009104,-64.03934,0.3235582
1383.869,-1.075136,-63.04888,0.3294233
1383.879,-1.612391,-60.71421,0.3313783
1383.889,-2.110471,-57.91967,0.3362659
1383.899,-2.888375,-52.66666,0.3431085
1383.909,-3.218564,-50.66804,0.344086
1383.919,-3.895731,-46.26399,0.3470186
1383.929,-4.970242,-38.83549,0.3499511
1383.939,-5.294837,-36.16477,0.3499511
1383.949,-5.955216,-27.6043,0.3489736
1383.959,-6.173473,-21.41388,0.3499511
1383.969,-6.173473,-18.19486,0.3499511
1383.979,-5.955216,-8.166379,0.3499511
1383.989,-5.513094,-1.21542,0.3538612
1383.999,-4.880701,5.806279,0.3587488
1384.009,-4.141972,12.73955,0.3665689
1384.019,-3.772608,16.1885,0.3714565
1384.029,-2.82122,26.04012,0.3831867
1384.039,-2.339924,32.26591,0.3870968
1384.049,-1.841844,38.06721,0.3900293
1384.059,-1.326975,43.44404,0.3919844
1384.069,-0.7897195,48.14876,0.3929619
1384.079,-0.3308095,52.18138,0.3958944
1384.089,0.02735907,55.55957,0.3998045
1384.099,0.323971,58.2303,0.4066471
1384.109,0.5030577,60.45886,0.4173998
1384.119,0.5422328,61.39626,0.4222874
1384.129,0.5870008,62.88196,0.4359726
1384.139,0.5870008,64.5799,0.4545455
1384.149,0.5870008,65.37582,0.4652981
1384.159,0.5142485,65.95949,0.4731183
1384.169,0.4470892,66.38397,0.4809384
1384.179,0.4135119,66.61391,0.4848485
1384.189,0.3855325,66.7377,0.4887586
1384.199,0.3855325,66.7554,0.4907136
1384.209,0.3855325,66.7554,0.4897361
1384.219,0.4135119,66.7554,0.487781
1384.229,0.4470892,66.7377,0.4887586
1384.239,0.4470892,66.7377,0.4868035
1384.249,0.4750734,66.70233,0.4828934
1384.259,0.4750734,66.70233,0.4789834
1384.269,0.5030577,66.7377,0.4750733
1384.279,0.5030577,66.7377,0.4731183
1384.289,0.5030577,66.7554,0.4711632
1384.299,0.5030577,66.79077,0.4682307
1384.309,0.5366349,66.82614,0.4633431
1384.319,0.5366349,66.82614,0.4613881
1384.329,0.5366349,66.86151,0.4604106
1384.339,0.5366349,66.8969,0.4613881
1384.349,0.5366349,66.93227,0.4623656
1384.359,0.5366349,66.98532,0.4623656
1384.369,0.5366349,67.02071,0.4613881
1384.379,0.5366349,67.02071,0.4613881
1384.389,0.5366349,67.05608,0.4623656
1384.399,0.5366349,67.05608,0.4623656
1384.409,0.5366349,67.05608,0.4623656
1384.419,0.5366349,67.05608,0.4613881
1384.429,0.5366349,67.05608,0.4584555
1384.439,0.5366349,67.05608,0.457478
