time,pos_x,pos_y,pressure
1278.089,1.07389,-71.1318,0.6813294
1278.099,1.101874,-71.1318,0.6823069
1278.109,1.101874,-71.14948,0.6813294
1278.119,1.129854,-71.18486,0.6823069
1278.129,1.129854,-71.18486,0.684262
1278.139,1.129854,-71.22023,0.6823069
1278.149,1.163431,-71.22023,0.684262
1278.159,1.163431,-71.23792,0.684262
1278.169,1.163431,-71.23792,0.6832845
1278.179,1.163431,-71.23792,0.6832845
1278.189,1.191415,-71.23792,0.6823069
1278.199,1.191415,-71.27329,0.6832845
1278.209,1.2194,-71.27329,0.6832845
1278.219,1.2194,-71.27329,0.6832845
1278.229,1.2194,-71.30867,0.6823069
1278.239,1.2194,-71.30867,0.684262
1278.249,1.2194,-71.34404,0.684262
1278.259,1.2194,-71.34404,0.6852395
1278.269,1.2194,-71.34404,0.684262
1278.279,1.2194,-71.36173,0.684262
1278.289,1.2194,-71.36173,0.6823069
1278.299,1.2194,-71.3971,0.6813294
1278.309,1.252977,-71.3971,0.6823069
1278.319,1.252977,-71.3971,0.6823069
1278.329,1.252977,-71.43248,0.6823069
1278.339,1.252977,-71.43248,0.6823069
1278.349,1.252977,-71.43248,0.6823069
1278.359,1.252977,-71.43248,0.6823069
1278.369,1.252977,-71.45016,0.6832845
1278.379,1.252977,-71.45016,0.6832845
1278.389,1.2194,-71.45016,0.6813294
1278.399,1.2194,-71.48553,0.6832845
1278.409,1.191415,-71.48553,0.684262
1278.419,1.163431,-71.52091,0.6813294
1278.429,1.129854,-71.52091,0.6823069
1278.439,1.101874,-71.55629,0.6813294
1278.449,1.07389,-71.55629,0.6803519
1278.459,1.023524,-71.55629,0.6823069
1278.469,0.9227878,-71.52091,0.6823069
1278.479,0.794067,-71.43248,0.6823069
1278.489,0.5870008,-71.20255,0.6823069
1278.499,0.2568116,-70.81343,0.6823069
1278.509,-0.2412686,-70.19439,0.6832845
1278.519,-0.8792605,-69.34542,0.684262
1278.529,-1.634778,-68.21346,0.684262
1278.539,-2.569381,-66.74544,0.6832845
1278.549,-3.772608,-64.99444,0.6832845
1278.559,-5.115751,-62.8897,0.684262
1278.569,-6.598801,-60.37815,0.684262
1278.579,-8.081856,-57.44213,0.6803519
1278.589,-9.497746,-53.97549,0.6715543
1278.599,-10.21969,-52.0653,0.6637341
1278.609,-11.71393,-47.89119,0.6392962
1278.619,-13.59433,-40.8518,0.5953079
1278.629,-14.5793,-35.82871,0.5659824
1278.639,-15.16692,-30.5757,0.5415445
1278.649,-15.49711,-24.98664,0.5210166
1278.659,-15.57546,-19.14995,0.5034213
1278.669,-15.5139,-12.99491,0.487781
1278.679,-15.23408,-6.556873,0.4731183
1278.689,-14.80875,-0.1718917,0.459433
1278.699,-14.14278,6.177706,0.4506354
1278.709,-13.31451,12.43888,0.4418377
1278.719,-12.3799,18.61161,0.4330401
1278.729,-11.46769,24.5721,0.42522
1278.739,-10.6618,30.21422,0.4134897
1278.749,-9.872708,35.46724,0.396872
1278.759,-9.005263,40.33114,0.3822092
1278.779,-7.337529,48.67937,0.3558162
1278.789,-6.609996,52.18138,0.3489736
1278.799,-5.910443,55.29427,0.3450635
1278.809,-5.138137,57.94732,0.3431085
1278.819,-4.33225,60.35273,0.3431085
1278.829,-3.565542,62.47516,0.344086
1278.839,-2.949936,64.49146,0.342131
1278.849,-2.502222,66.29553,0.344086
1278.859,-2.149646,67.79893,0.344086
1278.869,-1.914596,68.9132,0.3431085
1278.879,-1.746705,69.72679,0.344086
1278.889,-1.645968,70.32816,0.344086
1278.899,-1.573216,70.73495,0.3431085
1278.909,-1.52285,71.00026,0.344086
1278.919,-1.478077,71.10638,0.3431085
1278.929,-1.433304,71.10638,0.3411535
1278.939,-1.405325,71.10638,0.342131
1278.949,-1.405325,71.10638,0.3431085
1278.959,-1.377341,71.10638,0.3431085
1278.969,-1.377341,71.071,0.3450635
1278.979,-1.377341,71.05331,0.3450635
1278.989,-1.405325,71.01794,0.3460411
1278.999,-1.405325,70.96488,0.3470186
1279.009,-1.433304,70.9472,0.3470186
1279.019,-1.433304,70.9472,0.3450635
1279.029,-1.433304,70.9472,0.3431085
1279.039,-1.433304,70.91182,0.340176
