time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1469.6,0.8412,-69.8268,0,0,0,270
1469.61,0.8918,-69.8001,0,0,0,270
1469.62,0.9358,-69.7876,0,0,0,270
1469.63,0.9681,-69.772,0,0,0,270
1469.64,1.0046,-69.7368,0,0,0,270
1469.65,1.0361,-69.7089,0,0,0,270
1469.66,1.0515,-69.6992,0,0,0,270
1469.67,1.0515,-69.6992,0,0,0,270
1469.68,1.0515,-69.6992,0,0,0,270
1469.69,1.0255,-69.6992,0,0,0,270
1469.7,1.0235,-69.6992,0,0,0,270
1469.71,1.0235,-69.6992,0,0,0,270
1469.72,1.0235,-69.6992,0,0,0,270
1469.73,1.0235,-69.6992,0,0,0,270
1469.74,1.0235,-69.6992,0,0,0,270
1469.75,1.0235,-69.6992,0,0,0,270
1469.76,1.0325,-69.7048,0,0,0,270
1469.77,1.0515,-69.7169,0,0,0,270
1469.78,1.0515,-69.7169,0,0,0,270
1469.79,1.077,-69.7169,0,0,0,270
1469.8,1.1097,-69.7487,0,0,0,270
1469.81,1.1131,-69.7522,0,0,0,270
1469.82,1.1131,-69.7522,0,0,0,270
1469.83,1.1283,-69.7715,0,0,0,270
1469.84,1.141,-69.7876,0,0,0,270
1469.85,1.141,-69.793,0,0,0,270
1469.86,1.141,-69.8166,0,0,0,270
1469.87,1.1491,-69.8509,0,0,0,270
1469.88,1.169,-69.876,0,0,0,270
1469.89,1.1973,-69.876,0,0,0,270
1469.9,1.2026,-69.9206,0,0,0,270
1469.91,1.2209,-69.9291,0,0,0,270
1469.92,1.2306,-69.9518,0,0,0,270
1469.93,1.2306,-69.9645,0,0,0,270
1469.94,1.2306,-69.9645,0,0,0,270
1469.95,1.2306,-69.9645,0,0,0,270
1469.96,1.2306,-69.9645,0,0,0,270
1469.97,1.2306,-69.9645,0,0,0,270
1469.98,1.2306,-69.9645,0,0,0,270
1469.99,1.2306,-69.9374,0,0,0,270
1470,1.2306,-69.8612,0,0,0,270
1470.01,1.2306,-69.7304,0,0,0,270
1470.02,1.2306,-69.4362,0,0,0,270
1470.03,1.2306,-69.1811,0,0,0,270
1470.04,1.2507,-68.7612,0,0,0,270
1470.05,1.297,-68.1469,0,0,0,270
1470.06,1.438,-65.6299,0,0,0,270
1470.07,1.6507,-62.1659,0,0,0,270
1470.08,1.8791,-58.9743,0,0,0,270
1470.09,2.1146,-55.9383,0,0,0,270
1470.1,2.4455,-51.7524,0,0,0,270
1470.11,2.7378,-47.9721,0,0,0,270
1470.12,3.0528,-44.0055,0,0,0,270
1470.13,3.3041,-41.1061,0,0,0,270
1470.14,3.7967,-35.4812,0,0,0,270
1470.15,4.2227,-30.6878,0,0,0,270
1470.16,5.078,-19.7218,0,0,0,270
1470.17,5.6224,-9.6799,0,0,0,270
1470.18,5.9024,-1.9128,0,0,0,270
1470.19,6.0269,2.2124,0,0,0,270
1470.2,6.1382,7.37,0,0,0,270
1470.21,6.2031,13.0832,0,0,0,270
1470.22,6.1988,18.2107,0,0,0,270
1470.23,6.165,21.9429,0,0,0,270
1470.24,5.9771,29.0926,0,0,0,270
1470.25,5.6185,38.2684,0,0,0,270
1470.26,5.444,41.7853,0,0,0,270
1470.27,5.2924,44.4393,0,0,0,270
1470.28,5.1158,47.6745,0,0,0,270
1470.29,4.9478,51.2408,0,0,0,270
1470.3,4.8379,54.5365,0,0,0,270
1470.31,4.7812,57.1466,0,0,0,270
1470.32,4.7507,59.5733,0,0,0,270
1470.33,4.7457,61.0664,0,0,0,270
1470.34,4.7101,64.3251,0,0,0,270
1470.35,4.6655,65.1748,0,0,0,270
1470.36,4.3438,67.7348,0,0,0,270
1470.37,3.7929,69.1245,0,0,0,270
1470.38,3.1726,70.0806,0,0,0,270
1470.39,3.1726,70.0806,0,0,0,270
1470.4,2.7165,70.6982,0,0,0,270
1470.41,2.3903,71.1163,0,0,0,270
1470.42,2.0895,71.4294,0,0,0,270
1470.43,1.8999,71.5955,0,0,0,270
1470.44,1.7338,71.7186,0,0,0,270
1470.45,1.6351,71.7682,0,0,0,270
1470.46,1.5726,71.7962,0,0,0,270
1470.47,1.5489,71.7962,0,0,0,270
1470.48,1.5104,71.7962,0,0,0,270
1470.49,1.4859,71.8272,0,0,0,270
1470.5,1.4824,71.8315,0,0,0,270
1470.51,1.4824,71.8315,0,0,0,270
1470.52,1.4824,71.8126,0,0,0,270
1470.53,1.4916,71.7962,0,0,0,270
1470.54,1.5104,71.784,0,0,0,270
1470.55,1.5104,71.7608,0,0,0,270
1470.56,1.5202,71.7546,0,0,0,270
1470.57,1.5384,71.7431,0,0,0,270
1470.58,1.5517,71.7431,0,0,0,270
1470.59,1.572,71.7226,0,0,0,270
1470.6,1.572,71.7077,0,0,0,270
1470.61,1.5836,71.7077,0,0,0,270
1470.62,1.6,71.6876,0,0,0,270
1470.63,1.6,71.6724,0,0,0,270
1470.64,1.6,71.6724,0,0,0,270
1470.65,1.6,71.6724,0,0,0,270
1470.66,1.6,71.6724,0,0,0,270
1470.67,1.6,71.6724,0,0,0,270
1470.68,1.6,71.6724,0,0,0,270
1470.69,1.6,71.6724,0,0,0,270
1470.7,1.6,71.6724,0,0,0,270
1470.71,1.6,71.6598,0,0,0,270
1470.72,1.6194,71.6547,0,0,0,270
1470.73,1.6279,71.6547,0,0,0,270
1470.74,1.6279,71.6547,0,0,0,270
1470.75,1.6279,71.6547,0,0,0,270
1470.76,1.6279,71.6547,0,0,0,270
1470.77,1.6279,71.6547,0,0,0,270
1470.78,1.6279,71.6547,0,0,0,270
1470.79,1.6279,71.6468,0,0,0,270
1470.8,1.6279,71.6193,0,0,0,270
1470.81,1.6548,71.591,0,0,0,270
1470.82,1.6615,71.5839,0,0,0,270
1470.83,1.6615,71.5654,0,0,0,270
1470.84,1.6615,71.5486,0,0,0,270
1470.85,1.6377,71.536,0,0,0,270
1470.86,1.6279,71.5309,0,0,0,270
1470.87,1.6279,71.5309,0,0,0,270
1470.88,1.6279,71.5206,0,0,0,270
1470.89,1.6279,71.4955,0,0,0,270
1470.9,1.6279,71.4913,0,0,0,270
1470.91,1.6279,71.4601,0,0,0,270
1470.92,1.6279,71.4444,0,0,0,270
1470.93,1.6023,71.4424,0,0,0,270
1470.94,1.6,71.417,0,0,0,270
1470.95,1.6,71.3807,0,0,0,270
1470.96,1.6,71.3527,0,0,0,270
1470.97,1.6,71.3363,0,0,0,270
1470.98,1.6,71.3104,0,0,0,270
1470.99,1.6,71.2656,0,0,0,270
1471,1.6,71.2539,0,0,0,270
1471.01,1.6,71.224,0,0,0,270
1471.02,1.6,71.1895,0,0,0,270
1471.03,1.6,71.1706,0,0,0,270
1471.04,1.6,71.0921,0,0,0,270
1471.05,1.6,71.0299,0,0,0,270
1471.06,1.6,70.983,0,0,0,270
1471.07,1.6,70.9307,0,0,0,270
1471.08,1.6,70.9038,0,0,0,270
1471.09,1.6,70.8688,0,0,0,270
1471.1,1.6,70.8165,0,0,0,270
1471.11,1.6,70.7585,0,0,0,270
1471.12,1.6,70.6963,0,0,0,270
1471.13,1.606,70.6489,0,0,0,270
1471.14,1.6443,70.5602,0,0,0,270
1471.15,1.7141,70.4186,0,0,0,270
1471.16,1.9636,69.9039,0,0,0,270
1471.17,2.2522,69.0696,0,0,0,270
1471.18,2.4877,68.2297,0,0,0,270
1471.19,2.8311,66.8286,0,0,0,270
1471.2,3.2728,64.922,0,0,0,270
1471.21,3.9778,61.4814,0,0,0,270
1471.22,4.5922,58.1636,0,0,0,270
1471.23,4.9513,55.7443,0,0,0,270
1471.24,5.4733,51.9426,0,0,0,270
1471.25,5.7695,49.649,0,0,0,270
1471.26,7.1864,39.9629,0,0,0,270
1471.27,8.8905,31.483,0,0,0,270
1471.28,11.1078,22.3868,0,0,0,270
1471.29,11.9017,19.3027,0,0,0,270
1471.3,13.3456,13.9503,0,0,0,270
1471.31,14.7619,8.8977,0,0,0,270
1471.32,16.4629,2.7353,0,0,0,270
1471.33,17.7206,-1.9083,0,0,0,270
1471.34,19.2683,-7.5252,0,0,0,270
1471.35,19.9839,-10.2565,0,0,0,270
1471.36,22.6267,-20.5933,0,0,0,270
1471.37,24.6958,-28.3803,0,0,0,270
1471.38,26.0628,-33.3904,0,0,0,270
1471.39,27.6647,-39.1416,0,0,0,270
1471.4,28.9965,-44.2355,0,0,0,270
1471.41,30.0977,-48.6681,0,0,0,270
1471.42,30.8848,-51.9592,0,0,0,270
1471.43,31.3336,-54.1505,0,0,0,270
1471.44,31.9862,-57.4531,0,0,0,270
1471.45,32.4584,-59.8138,0,0,0,270
1471.46,32.9719,-62.3597,0,0,0,270
1471.47,33.6314,-65.8597,0,0,0,270
1471.48,34.2814,-70.3009,0,0,0,270
1471.49,34.4841,-71.9799,0,0,0,270
1471.5,34.6205,-73.3695,0,0,0,270
1471.51,34.7619,-75.1084,0,0,0,270
1471.52,34.8785,-76.82,0,0,0,270
