time,pos_x,pos_y,pressure
1309.889,1.320131,-70.5835,0.2756598
1309.899,1.320131,-70.61887,0.2756598
1309.909,1.320131,-70.61887,0.2746823
1309.919,1.320131,-70.61887,0.2737048
1309.929,1.320131,-70.61887,0.2746823
1309.939,1.320131,-70.61887,0.2746823
1309.949,1.292152,-70.61887,0.2737048
1309.959,1.292152,-70.65425,0.2746823
1309.969,1.292152,-70.67194,0.2737048
1309.979,1.292152,-70.67194,0.2717498
1309.989,1.292152,-70.67194,0.2717498
1309.999,1.320131,-70.67194,0.2717498
1310.009,1.320131,-70.70731,0.2707722
1310.019,1.320131,-70.74268,0.2697947
1310.029,1.348116,-70.74268,0.2707722
1310.039,1.348116,-70.74268,0.2697947
1310.049,1.348116,-70.74268,0.2688172
1310.059,1.348116,-70.74268,0.2697947
1310.069,1.381693,-70.76038,0.2697947
1310.079,1.381693,-70.76038,0.2707722
1310.089,1.381693,-70.76038,0.2707722
1310.099,1.381693,-70.76038,0.2697947
1310.109,1.381693,-70.79575,0.2688172
1310.119,1.381693,-70.79575,0.2697947
1310.129,1.381693,-70.79575,0.2688172
1310.139,1.381693,-70.79575,0.2678397
1310.149,1.381693,-70.83112,0.2688172
1310.159,1.381693,-70.83112,0.2678397
1310.169,1.381693,-70.83112,0.2658847
1310.179,1.381693,-70.8665,0.2668622
1310.189,1.381693,-70.8665,0.2658847
1310.199,1.381693,-70.8665,0.2649071
1310.209,1.381693,-70.8665,0.2658847
1310.219,1.409677,-70.8665,0.2658847
1310.229,1.409677,-70.81343,0.2639296
1310.239,1.437657,-70.725,0.2639296
1310.249,1.437657,-70.53044,0.2629521
1310.259,1.471234,-70.1767,0.2619746
1310.269,1.499218,-69.55766,0.2619746
1310.279,1.650321,-68.63794,0.2619746
1310.289,1.885371,-67.3468,0.2609971
1310.299,2.254735,-65.73729,0.2619746
1310.309,2.7808,-63.79173,0.2629521
1310.319,3.508332,-61.45706,0.2639296
1310.329,4.386972,-58.75096,0.2678397
1310.339,5.287994,-55.56731,0.2707722
1310.349,6.144248,-51.92381,0.2756598
1310.359,6.983708,-47.92657,0.2805474
1310.369,7.867946,-43.62864,0.2844575
1310.379,8.673829,-39.18923,0.285435
1310.389,9.3398,-34.626,0.28739
1310.399,9.809901,-29.99204,0.2903226
1310.409,10.1345,-25.23425,0.2903226
1310.419,10.39753,-20.35267,0.2932551
1310.429,10.61578,-15.27652,0.2961877
1310.439,10.81166,-10.05887,0.3010753
1310.449,10.96276,-4.61131,0.3088954
1310.459,11.0691,0.8893221,0.3186706
1310.469,11.0691,6.230775,0.3284458
1310.479,11.00194,11.41303,0.3411535
1310.489,10.85083,16.50687,0.3538612
1310.499,10.62138,21.49458,0.3646139
1310.509,10.32477,26.42922,0.3763441
1310.519,9.988993,31.34619,0.3861192
1310.529,9.518892,36.12165,0.3939394
1310.539,8.880896,40.73794,0.400782
1310.549,8.125378,45.01818,0.4066471
1310.559,7.319495,48.80318,0.4105572
1310.569,6.552787,52.16368,0.4164223
1310.579,5.819656,55.08204,0.4242424
1310.589,5.030558,57.59357,0.4340176
1310.599,4.1855,59.82213,0.4457478
1310.609,3.312457,61.80306,0.4584555
1310.619,2.545749,63.501,0.4701857
1310.639,1.180225,66.36629,0.4926686
1310.649,0.5646144,67.44519,0.4995112
1310.659,0.01616825,68.27647,0.5073314
1310.669,-0.392371,68.96626,0.5131965
1310.679,-0.6609987,69.5853,0.516129
1310.689,-0.8288946,70.15128,0.5210166
1310.699,-0.9072447,70.64651,0.5249267
1310.709,-0.9072447,71.071,0.5268817
1310.719,-0.856874,71.354,0.5307918
1310.729,-0.7617353,71.49549,0.5317693
1310.739,-0.6274214,71.49549,0.5317693
1310.749,-0.4707212,71.49549,0.5317693
1310.759,-0.3196187,71.38937,0.5307918
1310.769,-0.140532,71.26556,0.5307918
1310.779,0.03855469,71.10638,0.5327469
1310.789,0.2288322,70.96488,0.5347019
1310.799,0.4358984,70.85876,0.5337244
1310.809,0.6429645,70.82339,0.5347019
1310.819,0.833242,70.78801,0.5347019
1310.829,0.9899423,70.78801,0.5327469
1310.839,1.113065,70.80569,0.5356794
1310.849,1.191415,70.84108,0.5366569
1310.859,1.2194,70.87645,0.5347019
1310.869,1.252977,70.89413,0.5347019
1310.879,1.252977,70.89413,0.5337244
1310.889,1.252977,70.9295,0.5327469
1310.899,1.252977,70.9295,0.5347019
1310.909,1.252977,70.96488,0.5356794
1310.919,1.252977,71.01794,0.5366569
1310.929,1.252977,71.03563,0.5366569
1310.939,1.2194,71.071,0.5366569
1310.949,1.191415,71.12406,0.5356794
1310.959,1.191415,71.12406,0.5347019
1310.969,1.163431,71.15943,0.5366569
1310.979,1.163431,71.19481,0.5366569
1310.989,1.163431,71.19481,0.5376344
1310.999,1.129854,71.26556,0.5376344
1311.009,1.129854,71.26556,0.5366569
1311.019,1.129854,71.30093,0.5366569
1311.029,1.129854,71.33631,0.5366569
1311.039,1.129854,71.354,0.5366569
1311.049,1.129854,71.354,0.5366569
1311.059,1.129854,71.354,0.5376344
1311.069,1.129854,71.354,0.5386119
1311.079,1.129854,71.354,0.5386119
1311.089,1.129854,71.354,0.5386119
1311.099,1.129854,71.354,0.5386119
1311.109,1.129854,71.354,0.5386119
1311.119,1.129854,71.354,0.5386119
1311.129,1.129854,71.354,0.5366569
1311.139,1.129854,71.354,0.5366569
1311.149,1.129854,71.354,0.5376344
1311.159,1.129854,71.354,0.5366569
1311.169,1.129854,71.354,0.5347019
1311.179,1.129854,71.354,0.5356794
1311.189,1.129854,71.354,0.5356794
1311.199,1.129854,71.354,0.5347019
1311.209,1.129854,71.354,0.5347019
1311.219,1.129854,71.354,0.5327469
1311.229,1.129854,71.354,0.5327469
1311.239,1.163431,71.354,0.5327469
1311.249,1.163431,71.33631,0.5317693
1311.259,1.163431,71.33631,0.5317693
1311.269,1.191415,71.33631,0.5307918
1311.279,1.191415,71.33631,0.5298142
1311.289,1.191415,71.33631,0.5288367
1311.299,1.163431,71.33631,0.5307918
1311.309,1.124256,71.33631,0.5307918
1311.319,1.124256,71.30093,0.5307918
1311.329,1.090679,71.30093,0.5317693
1311.339,1.090679,71.26556,0.5307918
1311.349,1.090679,71.26556,0.5288367
1311.359,1.090679,71.23019,0.5288367
1311.369,1.090679,71.19481,0.5278592
1311.379,1.124256,71.10638,0.5249267
1311.389,1.15224,70.98257,0.5259042
1311.399,1.23059,70.77032,0.5229716
1311.409,1.331327,70.3989,0.5210166
1311.419,1.437657,69.79755,0.5210166
1311.429,1.521605,68.89552,0.5210166
1311.439,1.549584,67.48056,0.5210166
1311.449,1.577568,65.46426,0.5210166
1311.459,1.650321,62.75815,0.5239491
1311.469,1.650321,59.29152,0.5259042
1311.479,1.678305,55.32965,0.5327469
1311.489,1.678305,50.74874,0.5395895
1311.499,1.588759,45.58415,0.5434995
1311.509,1.398482,39.94202,0.5464321
1311.519,1.079488,33.71624,0.5503421
1311.529,0.6429645,27.04827,0.5532747
1311.539,0.1280956,20.20343,0.5571848
1311.549,-0.4035667,13.28784,0.5610948
1311.559,-0.8400854,6.584504,0.5620723
1311.569,-1.198254,0.09341176,0.5650049
1311.579,-1.405325,-6.13239,0.5689149
1311.589,-1.534041,-12.07519,0.57087
1311.599,-1.573216,-17.54045,0.57478
1311.609,-1.573216,-22.63427,0.5767351
1311.619,-1.52285,-27.44512,0.5786901
1311.629,-1.455691,-31.99066,0.5816227
1311.639,-1.36615,-36.20014,0.5835777
1311.649,-1.304588,-40.12664,0.5845552
1311.659,-1.276604,-43.64634,0.5865102
1311.669,-1.248625,-47.00685,0.5884653
1311.679,-1.248625,-50.10206,0.5884653
1311.689,-1.248625,-52.96734,0.5913978
1311.699,-1.248625,-55.62037,0.5923753
1311.709,-1.20945,-58.04348,0.5923753
1311.719,-1.108713,-60.23666,0.5953079
1311.729,-0.979997,-62.19991,0.597263
1311.739,-0.7785239,-63.95091,0.5982405
1311.749,-0.5714577,-65.50736,0.6001955
1311.759,-0.3308095,-66.92231,0.601173
1311.769,-0.09016613,-68.21346,0.6021506
1311.779,0.1392865,-69.39848,0.6031281
1311.789,0.323971,-70.51276,0.6041056
1311.799,0.4862642,-71.5386,0.6041056
1311.809,0.6037894,-72.56444,0.6070381
1311.819,0.6821396,-73.59028,0.6080157
1311.829,0.7157216,-74.68687,0.6089932
1311.839,0.7157216,-75.80115,0.6129032
