time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1410.6,-0.342,-71.6094,1.4019,0,0,270
1410.61,-0.37,-71.5917,1.4019,0,0,270
1410.62,-0.37,-71.5917,1.4019,0,0,270
1410.63,-0.4036,-71.5917,1.4019,0,0,270
1410.64,-0.4036,-71.5917,1.4019,0,0,270
1410.65,-0.4427,-71.5917,1.4019,0,0,270
1410.66,-0.4427,-71.5917,1.4019,0,0,270
1410.67,-0.4427,-71.5917,1.4019,0,0,270
1410.68,-0.4427,-71.5917,1.4019,0,0,270
1410.69,-0.4427,-71.5917,1.4019,0,0,270
1410.7,-0.4707,-71.5917,1.4019,0,0,270
1410.71,-0.5379,-71.5563,1.4019,0,0,270
1410.72,-0.5379,-71.5563,1.4019,0,0,270
1410.73,-0.5826,-71.5209,1.4019,0,0,270
1410.74,-0.6106,-71.5209,1.4019,0,0,270
1410.75,-0.6106,-71.5209,1.4019,0,0,270
1410.76,-0.6106,-71.5209,1.4019,0,0,270
1410.77,-0.6106,-71.5032,1.4019,0,0,270
1410.78,-0.6106,-71.5032,1.4019,0,0,270
1410.79,-0.6106,-71.5032,1.4019,0,0,270
1410.8,-0.6106,-71.5386,1.4019,0,0,270
1410.81,-0.6106,-71.5386,1.4019,0,0,270
1410.82,-0.6106,-71.5563,1.4019,0,0,270
1410.83,-0.6106,-71.5917,1.4019,0,0,270
1410.84,-0.6106,-71.6271,1.4019,0,0,270
1410.85,-0.6106,-71.6978,1.4019,0,0,270
1410.86,-0.5826,-71.7332,1.4019,0,0,270
1410.87,-0.5826,-71.7332,1.4019,0,0,270
1410.88,-0.5826,-71.7685,1.4019,0,0,270
1410.89,-0.5826,-71.7862,1.4019,0,0,270
1410.9,-0.5826,-71.8216,1.4019,0,0,270
1410.91,-0.5826,-71.8216,1.4019,0,0,270
1410.92,-0.5826,-71.8216,1.4019,0,0,270
1410.93,-0.5826,-71.857,1.4019,0,0,270
1410.94,-0.5826,-71.8747,1.4019,0,0,270
1410.95,-0.5826,-71.8747,1.4019,0,0,270
1410.96,-0.5826,-71.91,1.4019,0,0,270
1410.97,-0.5826,-71.91,1.4019,0,0,270
1410.98,-0.5826,-71.91,1.4019,0,0,270
1410.99,-0.6106,-71.8747,1.4019,0,0,270
1411,-0.661,-71.8039,1.4019,0,0,270
1411.01,-0.7393,-71.7155,1.4019,0,0,270
1411.02,-0.7673,-71.6801,1.4019,0,0,270
1411.03,-0.8793,-71.4502,1.4019,0,0,270
1411.04,-0.9688,-71.3264,1.4019,0,0,270
1411.05,-1.008,-71.2556,1.4019,0,0,270
1411.06,-1.1367,-71.0788,1.4019,0,0,270
1411.07,-1.299,-70.8665,1.4019,0,0,270
1411.08,-1.5173,-70.5305,1.4019,0,0,270
1411.09,-1.8251,-70.0352,1.4019,0,0,270
1411.1,-2.1944,-69.3631,1.4019,0,0,270
1411.11,-2.6589,-68.5142,1.4019,0,0,270
1411.12,-3.3137,-67.4529,1.4019,0,0,270
1411.13,-4.1811,-66.1972,1.4019,0,0,270
1411.14,-4.668,-65.472,1.4019,0,0,270
1411.15,-6.8674,-61.687,1.4019,0,0,270
1411.16,-8.0819,-59.1401,1.4019,0,0,270
1411.17,-9.3354,-56.0626,1.4019,0,0,270
1411.18,-10.5891,-52.3483,1.4019,0,0,270
1411.19,-11.2382,-50.2789,1.4019,0,0,270
1411.2,-12.4527,-45.6096,1.4019,0,0,270
1411.21,-13.5552,-40.3566,1.4019,0,0,270
1411.22,-14.4786,-34.6437,1.4019,0,0,270
1411.23,-15.3236,-25.3758,1.4019,0,0,270
1411.24,-15.5923,-18.92,1.4019,0,0,270
1411.25,-15.7322,-12.2697,1.4019,0,0,270
1411.26,-15.693,-5.5841,1.4019,0,0,270
1411.27,-15.5923,-2.2943,1.4019,0,0,270
1411.28,-15.2956,4.3736,1.4019,0,0,270
1411.29,-14.7864,11.0416,1.4019,0,0,270
1411.3,-14.0141,17.5681,1.4019,0,0,270
1411.31,-13.0795,23.9177,1.4019,0,0,270
1411.32,-12.1001,29.8428,1.4019,0,0,270
1411.33,-10.7178,38.0319,1.4019,0,0,270
1411.34,-9.8615,42.8958,1.4019,0,0,270
1411.35,-8.9661,47.2644,1.4019,0,0,270
1411.36,-8.121,50.9787,1.4019,0,0,270
1411.37,-7.7013,52.6059,1.4019,0,0,270
1411.38,-6.5876,56.6208,1.4019,0,0,270
1411.39,-6.2518,57.682,1.4019,0,0,270
1411.4,-5.4963,59.3976,1.4019,0,0,270
1411.41,-4.7576,60.7242,1.4019,0,0,270
1411.42,-4.0412,61.8031,1.4019,0,0,270
1411.43,-3.185,63.1826,1.4019,0,0,270
1411.44,-2.7485,63.9432,1.4019,0,0,270
1411.45,-2.4295,64.5269,1.4019,0,0,270
1411.46,-2.2112,64.9513,1.4019,0,0,270
1411.47,-2.0825,65.2166,1.4019,0,0,270
1411.48,-2.0041,65.3935,1.4019,0,0,270
1411.49,-1.965,65.4466,1.4019,0,0,270
1411.5,-1.8363,65.5881,1.4019,0,0,270
1411.51,-1.6348,65.818,1.4019,0,0,270
1411.52,-1.4949,65.9949,1.4019,0,0,270
1411.53,-0.9184,66.7377,1.4019,0,0,270
1411.54,-0.4427,67.3214,1.4019,0,0,270
1411.55,0.2848,68.0996,1.4019,0,0,270
1411.56,0.643,68.4887,1.4019,0,0,270
1411.57,0.7829,68.6479,1.4019,0,0,270
1411.58,1.0235,68.9663,1.4019,0,0,270
1411.59,1.0515,69.037,1.4019,0,0,270
1411.6,1.0515,69.1962,1.4019,0,0,270
1411.61,1.0515,69.2139,1.4019,0,0,270
1411.62,1.0515,69.2139,1.4019,0,0,270
1411.63,1.0515,69.2493,1.4019,0,0,270
1411.64,1.0515,69.2493,1.4019,0,0,270
1411.65,1.0907,69.2493,1.4019,0,0,270
1411.66,1.1243,69.2493,1.4019,0,0,270
1411.67,1.1634,69.2493,1.4019,0,0,270
1411.68,1.1914,69.2139,1.4019,0,0,270
1411.69,1.1914,69.1785,1.4019,0,0,270
1411.7,1.2306,69.1254,1.4019,0,0,270
1411.71,1.2306,69.0547,1.4019,0,0,270
1411.72,1.2306,68.984,1.4019,0,0,270
1411.73,1.2306,68.9132,1.4019,0,0,270
1411.74,1.2306,68.9132,1.4019,0,0,270
1411.75,1.2306,68.9132,1.4019,0,0,270
1411.76,1.2306,68.9132,1.4019,0,0,270
1411.77,1.2026,68.9132,1.4019,0,0,270
1411.78,1.2026,68.9486,1.4019,0,0,270
1411.79,1.2026,68.9486,1.4019,0,0,270
1411.8,1.169,68.984,1.4019,0,0,270
1411.81,1.169,69.0017,1.4019,0,0,270
1411.82,1.169,69.0017,1.4019,0,0,270
1411.83,1.141,69.037,1.4019,0,0,270
1411.84,1.141,69.037,1.4019,0,0,270
1411.85,1.1131,69.037,1.4019,0,0,270
1411.86,1.1131,69.0724,1.4019,0,0,270
1411.87,1.1131,69.0724,1.4019,0,0,270
1411.88,1.1131,69.0724,1.4019,0,0,270
1411.89,1.1131,69.0724,1.4019,0,0,270
1411.9,1.1131,69.0901,1.4019,0,0,270
1411.91,1.1131,69.0901,1.4019,0,0,270
1411.92,1.1131,69.0901,1.4019,0,0,270
1411.93,1.1131,69.0901,1.4019,0,0,270
1411.94,1.1131,69.0901,1.4019,0,0,270
1411.95,1.1131,69.0901,1.4019,0,0,270
1411.96,1.1131,69.0901,1.4019,0,0,270
1411.97,1.1131,69.0901,1.4019,0,0,270
1411.98,1.1131,69.0901,1.4019,0,0,270
1411.99,1.1131,69.0901,1.4019,0,0,270
1412,1.1131,69.1254,1.4019,0,0,270
1412.01,1.0795,69.1254,1.4019,0,0,270
1412.02,1.0795,69.1608,1.4019,0,0,270
1412.03,1.0123,69.1962,1.4019,0,0,270
1412.04,1.0123,69.2316,1.4019,0,0,270
1412.05,0.9844,69.2493,1.4019,0,0,270
1412.06,0.9508,69.2493,1.4019,0,0,270
1412.07,0.9508,69.2493,1.4019,0,0,270
1412.08,0.9228,69.2493,1.4019,0,0,270
1412.09,0.9228,69.1608,1.4019,0,0,270
1412.1,0.9228,68.9309,1.4019,0,0,270
1412.11,0.7941,68.5064,1.4019,0,0,270
1412.12,0.643,67.7636,1.4019,0,0,270
1412.13,0.4527,66.5255,1.4019,0,0,270
1412.14,0.268,64.8452,1.4019,0,0,270
1412.15,0.0889,62.6344,1.4019,0,0,270
1412.16,-0.0734,59.9636,1.4019,0,0,270
1412.17,-0.1741,56.7446,1.4019,0,0,270
1412.18,-0.1629,51.0494,1.4019,0,0,270
1412.19,-0.1629,51.0494,1.4019,0,0,270
1412.2,0.2064,42.0822,1.4019,0,0,270
1412.21,0.5422,36.9706,1.4019,0,0,270
1412.22,0.7213,34.3353,1.4019,0,0,270
1412.23,1.3313,25.7394,1.4019,0,0,270
1412.24,1.5272,22.6796,1.4019,0,0,270
1412.25,1.9189,16.4184,1.4019,0,0,270
1412.26,2.4058,10.0335,1.4019,0,0,270
1412.27,3.0606,3.8077,1.4019,0,0,270
1412.28,4.5045,-5.0004,1.4019,0,0,270
1412.29,5.6797,-10.5718,1.4019,0,0,270
1412.3,7.0341,-15.9663,1.4019,0,0,270
1412.31,8.4332,-21.2901,1.4019,0,0,270
1412.32,9.9274,-26.4547,1.4019,0,0,270
1412.33,11.5112,-31.3893,1.4019,0,0,270
1412.34,12.2947,-33.7417,1.4019,0,0,270
1412.35,13.9289,-38.1457,1.4019,0,0,270
1412.36,15.6582,-42.1783,1.4019,0,0,270
1412.37,17.2699,-45.8218,1.4019,0,0,270
1412.38,20.3368,-52.4191,1.4019,0,0,270
1412.39,20.3368,-52.4191,1.4019,0,0,270
1412.4,22.2563,-57.053,1.4019,0,0,270
1412.41,23.3868,-59.9183,1.4019,0,0,270
1412.42,24.5117,-62.5183,1.4019,0,0,270
1412.43,25.5694,-64.906,1.4019,0,0,270
1412.44,26.504,-67.0815,1.4019,0,0,270
1412.45,27.2875,-69.1332,1.4019,0,0,270
1412.46,27.9367,-70.9549,1.4019,0,0,270
1412.47,28.2837,-71.8216,1.4019,0,0,270
1412.48,28.9497,-73.378,1.4019,0,0,270
1412.49,29.5877,-74.7753,1.4019,0,0,270
