time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1317.85,0.2685,-69.9291,0,0,0,270
1317.86,0.2289,-69.8409,0,0,0,270
1317.87,0.1963,-69.8064,0,0,0,270
1317.88,0.1717,-69.7755,0,0,0,270
1317.89,0.1479,-69.7331,0,0,0,270
1317.9,0.1179,-69.7056,0,0,0,270
1317.91,0.0759,-69.6992,0,0,0,270
1317.92,0.0665,-69.6992,0,0,0,270
1317.93,0.0485,-69.6829,0,0,0,270
1317.94,0.0274,-69.6638,0,0,0,270
1317.95,0.0274,-69.6638,0,0,0,270
1317.96,0.0274,-69.6638,0,0,0,270
1317.97,0.0274,-69.6638,0,0,0,270
1317.98,0.0515,-69.6638,0,0,0,270
1317.99,0.0553,-69.6638,0,0,0,270
1318,0.0361,-69.6638,0,0,0,270
1318.01,0.0274,-69.6638,0,0,0,270
1318.02,0.0274,-69.6818,0,0,0,270
1318.03,0.0274,-69.6992,0,0,0,270
1318.04,0.0191,-69.6992,0,0,0,270
1318.05,-0.0006,-69.6992,0,0,0,270
1318.06,-0.0006,-69.6992,0,0,0,270
1318.07,-0.0006,-69.6992,0,0,0,270
1318.08,0.0132,-69.7079,0,0,0,270
1318.09,0.0274,-69.7169,0,0,0,270
1318.1,0.0274,-69.7262,0,0,0,270
1318.11,0.0274,-69.7522,0,0,0,270
1318.12,0.0274,-69.7829,0,0,0,270
1318.13,0.052,-69.8032,0,0,0,270
1318.14,0.0553,-69.8302,0,0,0,270
1318.15,0.0553,-69.8407,0,0,0,270
1318.16,0.0256,-69.8407,0,0,0,270
1318.17,-0.018,-69.8407,0,0,0,270
1318.18,-0.0953,-69.8407,0,0,0,270
1318.19,-0.1631,-69.8407,0,0,0,270
1318.2,-0.246,-69.8407,0,0,0,270
1318.21,-0.3123,-69.817,0,0,0,270
1318.22,-0.553,-69.6504,0,0,0,270
1318.23,-0.8337,-69.3802,0,0,0,270
1318.24,-1.1548,-68.9863,0,0,0,270
1318.25,-1.302,-68.7164,0,0,0,270
1318.26,-1.4077,-68.5033,0,0,0,270
1318.27,-1.5024,-68.2816,0,0,0,270
1318.28,-1.615,-67.9006,0,0,0,270
1318.29,-1.6672,-67.511,0,0,0,270
1318.3,-1.6851,-67.0685,0,0,0,270
1318.31,-1.6699,-66.7132,0,0,0,270
1318.32,-1.5618,-65.6642,0,0,0,270
1318.33,-1.1753,-64.2525,0,0,0,270
1318.34,0.1478,-61.4172,0,0,0,270
1318.35,0.9482,-59.7422,0,0,0,270
1318.36,1.6013,-58.3581,0,0,0,270
1318.37,2.4155,-56.6648,0,0,0,270
1318.38,3.7915,-53.6919,0,0,0,270
1318.39,5.0806,-50.8388,0,0,0,270
1318.4,6.6964,-47.1775,0,0,0,270
1318.41,7.9254,-44.1628,0,0,0,270
1318.42,10.0327,-38.2763,0,0,0,270
1318.43,12.7522,-29.1348,0,0,0,270
1318.44,14.0875,-23.7512,0,0,0,270
1318.45,15.003,-19.5965,0,0,0,270
1318.46,15.6979,-16.128,0,0,0,270
1318.47,16.3432,-12.6642,0,0,0,270
1318.48,17.296,-7.0805,0,0,0,270
1318.49,17.9232,-2.4737,0,0,0,270
1318.5,18.4529,3.035,0,0,0,270
1318.51,18.7497,7.5258,0,0,0,270
1318.52,18.966,15.0536,0,0,0,270
1318.53,18.7368,24.1579,0,0,0,270
1318.54,18.3885,28.8329,0,0,0,270
1318.55,17.968,31.9479,0,0,0,270
1318.56,16.7985,36.5928,0,0,0,270
1318.57,16.0657,39.087,0,0,0,270
1318.58,15.1015,41.5649,0,0,0,270
1318.59,13.654,44.8778,0,0,0,270
1318.6,12.1172,48.1749,0,0,0,270
1318.61,11.5092,49.43,0,0,0,270
1318.62,9.5733,53.1263,0,0,0,270
1318.63,7.3196,57.0187,0,0,0,270
1318.64,5.8237,59.2793,0,0,0,270
1318.65,4.7374,60.5947,0,0,0,270
1318.66,3.5699,61.8915,0,0,0,270
1318.67,3.5699,61.8915,0,0,0,270
1318.68,2.2652,63.1421,0,0,0,270
1318.69,0.7941,64.4384,0,0,0,270
1318.7,0.7941,64.4384,0,0,0,270
1318.71,-0.1381,65.2146,0,0,0,270
1318.72,-0.5652,65.5941,0,0,0,270
1318.73,-0.9935,66.0315,0,0,0,270
1318.74,-1.235,66.3006,0,0,0,270
1318.75,-1.4186,66.5124,0,0,0,270
1318.76,-1.5269,66.6561,0,0,0,270
1318.77,-1.6298,66.7914,0,0,0,270
1318.78,-1.646,66.82,0,0,0,270
1318.79,-1.646,66.8479,0,0,0,270
1318.8,-1.6357,66.9132,0,0,0,270
1318.81,-1.6076,66.9543,0,0,0,270
1318.82,-1.4866,67.0874,0,0,0,270
1318.83,-1.1894,67.348,0,0,0,270
1318.84,-0.9817,67.5179,0,0,0,270
1318.85,-0.7214,67.7309,0,0,0,270
1318.86,-0.501,67.8938,0,0,0,270
1318.87,-0.2553,68.0685,0,0,0,270
1318.88,0.033,68.2849,0,0,0,270
1318.89,0.2895,68.4808,0,0,0,270
1318.9,0.4638,68.6213,0,0,0,270
1318.91,0.6663,68.7895,0,0,0,270
1318.92,0.9858,69.1309,0,0,0,270
1318.93,1.1379,69.3519,0,0,0,270
1318.94,1.2101,69.4645,0,0,0,270
1318.95,1.2194,69.5016,0,0,0,270
1318.96,1.2194,69.5255,0,0,0,270
1318.97,1.2194,69.5323,0,0,0,270
1318.98,1.2194,69.5323,0,0,0,270
1318.99,1.2194,69.5294,0,0,0,270
1319,1.2194,69.5146,0,0,0,270
1319.01,1.2194,69.4814,0,0,0,270
1319.02,1.2194,69.4792,0,0,0,270
1319.03,1.2194,69.4792,0,0,0,270
1319.04,1.2194,69.4792,0,0,0,270
1319.05,1.2194,69.4792,0,0,0,270
1319.06,1.2194,69.4792,0,0,0,270
1319.07,1.2194,69.4792,0,0,0,270
1319.08,1.2194,69.4666,0,0,0,270
1319.09,1.2194,69.4387,0,0,0,270
1319.1,1.2194,69.4051,0,0,0,270
1319.11,1.2194,69.3905,0,0,0,270
