time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1211.08,0.5366,-70.2652,1.4019,0,0,270
1211.09,0.5031,-70.3182,1.4019,0,0,270
1211.1,0.4471,-70.4243,1.4019,0,0,270
1211.11,0.3967,-70.5128,1.4019,0,0,270
1211.12,0.3631,-70.6012,1.4019,0,0,270
1211.13,0.3352,-70.6896,1.4019,0,0,270
1211.14,0.296,-70.7604,1.4019,0,0,270
1211.15,0.268,-70.8488,1.4019,0,0,270
1211.16,0.2344,-70.9196,1.4019,0,0,270
1211.17,0.2344,-70.9549,1.4019,0,0,270
1211.18,0.1952,-71.0257,1.4019,0,0,270
1211.19,0.1673,-71.0788,1.4019,0,0,270
1211.2,0.1393,-71.1318,1.4019,0,0,270
1211.21,0.0945,-71.2026,1.4019,0,0,270
1211.22,0.0553,-71.3087,1.4019,0,0,270
1211.23,0.0274,-71.3441,1.4019,0,0,270
1211.24,-0.0118,-71.3794,1.4019,0,0,270
1211.25,-0.0118,-71.3971,1.4019,0,0,270
1211.26,-0.0454,-71.4325,1.4019,0,0,270
1211.27,-0.0454,-71.4679,1.4019,0,0,270
1211.28,-0.0454,-71.4679,1.4019,0,0,270
1211.29,-0.0454,-71.4679,1.4019,0,0,270
1211.3,-0.0734,-71.5032,1.4019,0,0,270
1211.31,-0.0734,-71.5032,1.4019,0,0,270
1211.32,-0.0734,-71.5032,1.4019,0,0,270
1211.33,-0.0734,-71.5032,1.4019,0,0,270
1211.34,-0.0734,-71.5209,1.4019,0,0,270
1211.35,-0.0734,-71.5209,1.4019,0,0,270
1211.36,-0.0734,-71.5209,1.4019,0,0,270
1211.37,-0.0734,-71.5209,1.4019,0,0,270
1211.38,-0.0734,-71.5563,1.4019,0,0,270
1211.39,-0.0454,-71.5563,1.4019,0,0,270
1211.4,-0.0454,-71.5563,1.4019,0,0,270
1211.41,-0.0454,-71.5563,1.4019,0,0,270
1211.42,-0.0454,-71.5917,1.4019,0,0,270
1211.43,-0.0454,-71.5917,1.4019,0,0,270
1211.44,-0.0454,-71.5917,1.4019,0,0,270
1211.45,-0.0118,-71.6094,1.4019,0,0,270
1211.46,-0.0118,-71.6094,1.4019,0,0,270
1211.47,-0.0118,-71.6447,1.4019,0,0,270
1211.48,0.0162,-71.6447,1.4019,0,0,270
1211.49,0.0162,-71.6447,1.4019,0,0,270
1211.5,0.0162,-71.6447,1.4019,0,0,270
1211.51,0.0162,-71.6447,1.4019,0,0,270
1211.52,0.0498,-71.6447,1.4019,0,0,270
1211.53,0.0498,-71.6801,1.4019,0,0,270
1211.54,0.0498,-71.6801,1.4019,0,0,270
1211.55,0.0498,-71.6801,1.4019,0,0,270
1211.56,0.0498,-71.6801,1.4019,0,0,270
1211.57,0.0498,-71.6801,1.4019,0,0,270
1211.58,0.0498,-71.6801,1.4019,0,0,270
1211.59,0.0498,-71.6801,1.4019,0,0,270
1211.6,0.0498,-71.6801,1.4019,0,0,270
1211.61,0.0498,-71.6801,1.4019,0,0,270
1211.62,0.0777,-71.6801,1.4019,0,0,270
1211.63,0.1393,-71.6801,1.4019,0,0,270
1211.64,0.2736,-71.6271,1.4019,0,0,270
1211.65,1.0403,-71.1141,1.4019,0,0,270
1211.66,1.7007,-70.442,1.4019,0,0,270
1211.67,2.1372,-69.9645,1.4019,0,0,270
1211.68,3.2285,-68.7441,1.4019,0,0,270
1211.69,4.6052,-67.1699,1.4019,0,0,270
1211.7,6.3457,-65.3659,1.4019,0,0,270
1211.71,7.2691,-64.3754,1.4019,0,0,270
1211.72,10.3248,-60.8911,1.4019,0,0,270
1211.73,12.485,-58.2027,1.4019,0,0,270
1211.74,13.5875,-56.717,1.4019,0,0,270
1211.75,17.9863,-49.8898,1.4019,0,0,270
1211.76,20.1577,-46.0164,1.4019,0,0,270
1211.77,22.206,-41.9307,1.4019,0,0,270
1211.78,24.3158,-37.6151,1.4019,0,0,270
1211.79,25.3008,-35.3689,1.4019,0,0,270
1211.8,27.2708,-30.6465,1.4019,0,0,270
1211.81,29.9346,-23.1649,1.4019,0,0,270
1211.82,30.7741,-20.618,1.4019,0,0,270
1211.83,32.3635,-15.4534,1.4019,0,0,270
1211.84,33.0798,-12.9242,1.4019,0,0,270
1211.85,34.8539,-5.4249,1.4019,0,0,270
1211.86,35.2904,-3.0018,1.4019,0,0,270
1211.87,35.9172,4.1083,1.4019,0,0,270
1211.88,35.7661,10.9001,1.4019,0,0,270
1211.89,35.2904,15.2688,1.4019,0,0,270
1211.9,34.423,19.4606,1.4019,0,0,270
1211.91,33.3093,23.5286,1.4019,0,0,270
1211.92,32.6713,25.4565,1.4019,0,0,270
1211.93,31.3282,29.2945,1.4019,0,0,270
1211.94,29.9458,32.885,1.4019,0,0,270
1211.95,28.5859,36.3516,1.4019,0,0,270
1211.96,27.1532,39.6767,1.4019,0,0,270
1211.97,25.6702,42.8957,1.4019,0,0,270
1211.98,24.9706,44.5229,1.4019,0,0,270
1211.99,23.5659,47.6712,1.4019,0,0,270
1212,20.9244,53.4725,1.4019,0,0,270
1212.01,19.598,56.0371,1.4019,0,0,270
1212.02,18.9041,57.2399,1.4019,0,0,270
1212.03,17.4882,59.4684,1.4019,0,0,270
1212.04,16.1283,61.5378,1.4019,0,0,270
1212.05,14.7851,63.4126,1.4019,0,0,270
1212.06,14.108,64.35,1.4019,0,0,270
1212.07,11.5672,67.4629,1.4019,0,0,270
1212.08,10.3752,68.6656,1.4019,0,0,270
1212.09,9.2111,69.6914,1.4019,0,0,270
1212.1,8.0638,70.6288,1.4019,0,0,270
1212.11,6.9333,71.4778,1.4019,0,0,270
1212.12,6.4073,71.8492,1.4019,0,0,270
1212.13,4.9746,72.769,1.4019,0,0,270
1212.14,4.5269,73.0343,1.4019,0,0,270
1212.15,3.7098,73.5118,1.4019,0,0,270
1212.16,3.0047,73.9186,1.4019,0,0,270
1212.17,2.2659,74.3077,1.4019,0,0,270
1212.18,1.9469,74.4669,1.4019,0,0,270
1212.19,1.7399,74.5553,1.4019,0,0,270
1212.2,1.6,74.6084,1.4019,0,0,270
1212.21,1.572,74.6438,1.4019,0,0,270
1212.22,1.5384,74.6792,1.4019,0,0,270
1212.23,1.5104,74.6792,1.4019,0,0,270
1212.24,1.5104,74.5907,1.4019,0,0,270
1212.25,1.5104,74.4138,1.4019,0,0,270
1212.26,1.5888,74.2193,1.4019,0,0,270
1212.27,1.6167,74.1309,1.4019,0,0,270
1212.28,1.7175,73.9717,1.4019,0,0,270
1212.29,1.8406,73.7948,1.4019,0,0,270
1212.3,1.9749,73.6179,1.4019,0,0,270
1212.31,2.1148,73.4588,1.4019,0,0,270
1212.32,2.1876,73.4057,1.4019,0,0,270
1212.33,2.3275,73.2819,1.4019,0,0,270
1212.34,2.445,73.1934,1.4019,0,0,270
1212.35,2.5234,73.1227,1.4019,0,0,270
1212.36,2.5234,73.1227,1.4019,0,0,270
1212.37,2.5625,73.105,1.4019,0,0,270
1212.38,2.5625,73.0696,1.4019,0,0,270
1212.39,2.5625,73.0343,1.4019,0,0,270
1212.4,2.5234,73.0166,1.4019,0,0,270
1212.41,2.473,73.0166,1.4019,0,0,270
1212.42,2.417,72.9635,1.4019,0,0,270
1212.43,2.3555,72.9458,1.4019,0,0,270
1212.44,2.2939,72.9105,1.4019,0,0,270
1212.45,2.2268,72.8574,1.4019,0,0,270
1212.46,2.2268,72.822,1.4019,0,0,270
1212.47,2.2268,72.822,1.4019,0,0,270
1212.48,2.1876,72.7867,1.4019,0,0,270
1212.49,2.1876,72.769,1.4019,0,0,270
1212.5,2.154,72.769,1.4019,0,0,270
1212.51,2.154,72.769,1.4019,0,0,270
1212.52,2.126,72.7336,1.4019,0,0,270
1212.53,2.126,72.6982,1.4019,0,0,270
1212.54,2.0868,72.6628,1.4019,0,0,270
1212.55,2.0868,72.5921,1.4019,0,0,270
1212.56,2.0589,72.5921,1.4019,0,0,270
1212.57,2.0589,72.5567,1.4019,0,0,270
1212.58,2.0589,72.5567,1.4019,0,0,270
1212.59,2.0589,72.5213,1.4019,0,0,270
1212.6,2.0589,72.5213,1.4019,0,0,270
1212.61,2.0589,72.5213,1.4019,0,0,270
1212.62,2.0589,72.486,1.4019,0,0,270
1212.63,2.0589,72.486,1.4019,0,0,270
1212.64,2.0589,72.486,1.4019,0,0,270
1212.65,2.0589,72.4683,1.4019,0,0,270
1212.66,2.0589,72.4683,1.4019,0,0,270
1212.67,2.0253,72.4329,1.4019,0,0,270
1212.68,2.0253,72.4329,1.4019,0,0,270
1212.69,2.0253,72.4329,1.4019,0,0,270
1212.7,2.0253,72.3976,1.4019,0,0,270
1212.71,2.0253,72.3976,1.4019,0,0,270
1212.72,2.0589,72.3798,1.4019,0,0,270
1212.73,2.0589,72.3445,1.4019,0,0,270
1212.74,2.0589,72.3091,1.4019,0,0,270
1212.75,2.0868,72.3091,1.4019,0,0,270
1212.76,2.0868,72.2737,1.4019,0,0,270
1212.77,2.1148,72.2383,1.4019,0,0,270
1212.78,2.1148,72.2207,1.4019,0,0,270
1212.79,2.1484,72.2207,1.4019,0,0,270
1212.8,2.1484,72.1676,1.4019,0,0,270
1212.81,2.1484,72.1676,1.4019,0,0,270
1212.82,2.1764,72.1499,1.4019,0,0,270
1212.83,2.1764,72.1499,1.4019,0,0,270
1212.84,2.1764,72.1499,1.4019,0,0,270
1212.85,2.2044,72.1145,1.4019,0,0,270
1212.86,2.2044,72.1145,1.4019,0,0,270
1212.87,2.2044,72.0792,1.4019,0,0,270
1212.88,2.2379,72.0792,1.4019,0,0,270
1212.89,2.2379,72.0792,1.4019,0,0,270
1212.9,2.2659,72.0615,1.4019,0,0,270
1212.91,2.2659,71.9731,1.4019,0,0,270
1212.92,2.2939,71.8315,1.4019,0,0,270
1212.93,2.2939,71.4601,1.4019,0,0,270
1212.94,2.2547,70.8057,1.4019,0,0,270
1212.95,2.0756,69.8506,1.4019,0,0,270
1212.96,1.9301,69.2493,1.4019,0,0,270
1212.97,1.5216,67.7636,1.4019,0,0,270
1212.98,0.5031,64.7037,1.4019,0,0,270
1212.99,0.0945,63.4303,1.4019,0,0,270
1213,-0.8177,60.4235,1.4019,0,0,270
1213.01,-1.7915,56.8154,1.4019,0,0,270
1213.02,-3.5767,50.2005,1.4019,0,0,270
1213.03,-4.987,45.0359,1.4019,0,0,270
1213.04,-6.5708,39.4114,1.4019,0,0,270
1213.05,-8.2889,33.3095,1.4019,0,0,270
1213.06,-10.0406,26.7653,1.4019,0,0,270
1213.07,-12.0105,20.0089,1.4019,0,0,270
1213.08,-12.9563,16.5599,1.4019,0,0,270
1213.09,-14.7864,9.6974,1.4019,0,0,270
1213.1,-16.5884,2.9233,1.4019,0,0,270
1213.11,-18.1218,-3.7977,1.4019,0,0,270
1213.12,-20.3716,-13.5963,1.4019,0,0,270
1213.13,-21.7035,-19.9812,1.4019,0,0,270
1213.14,-22.946,-26.1009,1.4019,0,0,270
1213.15,-24.082,-32.0084,1.4019,0,0,270
1213.16,-25.1677,-37.7389,1.4019,0,0,270
1213.17,-25.7218,-40.445,1.4019,0,0,270
1213.18,-26.7683,-45.6626,1.4019,0,0,270
1213.19,-27.6861,-50.4204,1.4019,0,0,270
1213.2,-29.0572,-58.4149,1.4019,0,0,270
1213.21,-29.6113,-61.5809,1.4019,0,0,270
1213.22,-29.8519,-62.9782,1.4019,0,0,270
1213.23,-30.2493,-65.4013,1.4019,0,0,270
1213.24,-30.5179,-67.4176,1.4019,0,0,270
1213.25,-30.669,-69.1509,1.4019,0,0,270
1213.26,-30.7362,-69.9291,1.4019,0,0,270
1213.27,-30.8201,-71.3087,1.4019,0,0,270
1213.28,-30.9097,-72.5821,1.4019,0,0,270
1213.29,-31.016,-73.8202,1.4019,0,0,270
1213.3,-31.2958,-76.0665,1.4019,0,0,270
