time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1580.49,-0.1629,-71.8039,1.4019,0,0,270
1580.5,-0.1629,-71.8039,1.4019,0,0,270
1580.51,-0.1349,-71.8039,1.4019,0,0,270
1580.52,-0.1349,-71.8039,1.4019,0,0,270
1580.53,-0.1349,-71.8039,1.4019,0,0,270
1580.54,-0.1014,-71.8039,1.4019,0,0,270
1580.55,-0.1014,-71.8039,1.4019,0,0,270
1580.56,-0.1014,-71.8039,1.4019,0,0,270
1580.57,-0.1014,-71.8039,1.4019,0,0,270
1580.58,-0.1014,-71.8039,1.4019,0,0,270
1580.59,-0.1014,-71.8039,1.4019,0,0,270
1580.6,-0.1014,-71.8039,1.4019,0,0,270
1580.61,-0.1014,-71.8039,1.4019,0,0,270
1580.62,-0.1014,-71.8039,1.4019,0,0,270
1580.63,-0.1014,-71.8039,1.4019,0,0,270
1580.64,-0.1014,-71.8039,1.4019,0,0,270
1580.65,-0.0734,-71.8039,1.4019,0,0,270
1580.66,-0.0454,-71.8039,1.4019,0,0,270
1580.67,-0.0454,-71.8039,1.4019,0,0,270
1580.68,-0.0454,-71.8039,1.4019,0,0,270
1580.69,-0.0454,-71.8039,1.4019,0,0,270
1580.7,-0.0454,-71.8039,1.4019,0,0,270
1580.71,-0.0454,-71.8039,1.4019,0,0,270
1580.72,-0.0454,-71.8039,1.4019,0,0,270
1580.73,-0.0454,-71.8039,1.4019,0,0,270
1580.74,-0.0454,-71.8393,1.4019,0,0,270
1580.75,-0.0118,-71.8393,1.4019,0,0,270
1580.76,-0.0118,-71.8393,1.4019,0,0,270
1580.77,-0.0118,-71.8393,1.4019,0,0,270
1580.78,-0.0118,-71.8393,1.4019,0,0,270
1580.79,-0.0118,-71.8393,1.4019,0,0,270
1580.8,-0.0118,-71.8393,1.4019,0,0,270
1580.81,-0.0118,-71.8393,1.4019,0,0,270
1580.82,-0.0118,-71.8393,1.4019,0,0,270
1580.83,-0.0118,-71.8039,1.4019,0,0,270
1580.84,-0.0454,-71.7332,1.4019,0,0,270
1580.85,-0.1126,-71.5917,1.4019,0,0,270
1580.86,-0.2413,-71.291,1.4019,0,0,270
1580.87,-0.4483,-70.7958,1.4019,0,0,270
1580.88,-0.7505,-70.0352,1.4019,0,0,270
1580.89,-1.299,-68.3196,1.4019,0,0,270
1580.9,-1.7355,-66.6924,1.4019,0,0,270
1580.91,-2.2112,-64.6054,1.4019,0,0,270
1580.92,-2.81,-61.97,1.4019,0,0,270
1580.93,-3.1794,-60.4135,1.4019,0,0,270
1580.94,-4.0636,-56.8585,1.4019,0,0,270
1580.95,-5.015,-52.6844,1.4019,0,0,270
1580.96,-5.972,-48.0504,1.4019,0,0,270
1580.97,-6.7779,-43.0804,1.4019,0,0,270
1580.98,-7.4662,-37.8804,1.4019,0,0,270
1580.99,-8.3897,-29.8682,1.4019,0,0,270
1581,-8.9381,-24.3499,1.4019,0,0,270
1581.01,-9.3466,-18.6194,1.4019,0,0,270
1581.02,-9.6041,-12.4997,1.4019,0,0,270
1581.03,-9.6041,-5.9025,1.4019,0,0,270
1581.04,-9.5145,-2.5066,1.4019,0,0,270
1581.05,-9.1284,4.5151,1.4019,0,0,270
1581.06,-8.5576,11.5899,1.4019,0,0,270
1581.07,-7.8748,18.4347,1.4019,0,0,270
1581.08,-7.2088,24.9258,1.4019,0,0,270
1581.09,-6.2015,33.7162,1.4019,0,0,270
1581.1,-5.4627,38.987,1.4019,0,0,270
1581.11,-4.5897,44.01,1.4019,0,0,270
1581.12,-3.6663,48.8209,1.4019,0,0,270
1581.13,-3.1962,51.1379,1.4019,0,0,270
1581.14,-1.8363,57.6643,1.4019,0,0,270
1581.15,-0.9688,61.4847,1.4019,0,0,270
1581.16,-0.5323,63.1826,1.4019,0,0,270
1581.17,0.268,66.0656,1.4019,0,0,270
1581.18,0.8836,68.418,1.4019,0,0,270
1581.19,1.3817,71.0179,1.4019,0,0,270
1581.2,1.4488,71.69,1.4019,0,0,270
1581.21,1.4488,72.8397,1.4019,0,0,270
1581.22,1.3201,74.3254,1.4019,0,0,270
1581.23,1.2418,74.573,1.4019,0,0,270
1581.24,1.1019,74.9267,1.4019,0,0,270
1581.25,0.9844,75.139,1.4019,0,0,270
1581.26,0.8948,75.1921,1.4019,0,0,270
1581.27,0.8612,75.2098,1.4019,0,0,270
1581.28,0.8332,75.1744,1.4019,0,0,270
1581.29,0.8332,75.0682,1.4019,0,0,270
1581.3,0.8053,74.8914,1.4019,0,0,270
1581.31,0.8053,74.4492,1.4019,0,0,270
1581.32,0.8053,74.2016,1.4019,0,0,270
1581.33,0.8332,74.0955,1.4019,0,0,270
1581.34,0.8332,73.8832,1.4019,0,0,270
1581.35,0.8612,73.7064,1.4019,0,0,270
1581.36,0.8612,73.5826,1.4019,0,0,270
1581.37,0.8948,73.4941,1.4019,0,0,270
1581.38,0.8948,73.4234,1.4019,0,0,270
1581.39,0.8948,73.4234,1.4019,0,0,270
1581.4,0.8948,73.3173,1.4019,0,0,270
1581.41,0.7717,72.9635,1.4019,0,0,270
1581.42,0.6654,72.6628,1.4019,0,0,270
1581.43,0.615,72.5213,1.4019,0,0,270
1581.44,0.5534,72.256,1.4019,0,0,270
1581.45,0.5534,72.0438,1.4019,0,0,270
1581.46,0.5534,71.9023,1.4019,0,0,270
1581.47,0.5534,71.7785,1.4019,0,0,270
1581.48,0.5534,71.7077,1.4019,0,0,270
1581.49,0.5534,71.6547,1.4019,0,0,270
1581.5,0.5534,71.6016,1.4019,0,0,270
1581.51,0.5143,71.5486,1.4019,0,0,270
1581.52,0.4863,71.4955,1.4019,0,0,270
1581.53,0.4359,71.4601,1.4019,0,0,270
1581.54,0.4079,71.4248,1.4019,0,0,270
1581.55,0.4079,71.3894,1.4019,0,0,270
1581.56,0.3743,71.354,1.4019,0,0,270
1581.57,0.3743,71.354,1.4019,0,0,270
1581.58,0.3743,71.354,1.4019,0,0,270
1581.59,0.4079,71.354,1.4019,0,0,270
1581.6,0.4079,71.354,1.4019,0,0,270
1581.61,0.4079,71.3894,1.4019,0,0,270
1581.62,0.4079,71.3894,1.4019,0,0,270
1581.63,0.4079,71.3894,1.4019,0,0,270
1581.64,0.4079,71.4248,1.4019,0,0,270
1581.65,0.4079,71.4248,1.4019,0,0,270
1581.66,0.4079,71.4248,1.4019,0,0,270
1581.67,0.4079,71.4424,1.4019,0,0,270
1581.68,0.4079,71.4778,1.4019,0,0,270
1581.69,0.4079,71.5132,1.4019,0,0,270
1581.7,0.4079,71.5132,1.4019,0,0,270
