time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1565.02,2.2883,-70.8135,0,0,0,270
1565.03,2.2883,-70.8189,0,0,0,270
1565.04,2.2463,-70.882,0,0,0,270
1565.05,2.1812,-70.917,0,0,0,270
1565.06,2.1129,-70.953,0,0,0,270
1565.07,2.0228,-71.0095,0,0,0,270
1565.08,1.8874,-71.0674,0,0,0,270
1565.09,1.7862,-71.1179,0,0,0,270
1565.1,1.6569,-71.189,0,0,0,270
1565.11,1.5771,-71.2268,0,0,0,270
1565.12,1.4969,-71.2655,0,0,0,270
1565.13,1.4112,-71.3153,0,0,0,270
1565.14,1.2966,-71.3637,0,0,0,270
1565.15,1.2096,-71.434,0,0,0,270
1565.16,1.0802,-71.4679,0,0,0,270
1565.17,0.992,-71.5326,0,0,0,270
1565.18,0.9414,-71.5822,0,0,0,270
1565.19,0.9157,-71.6109,0,0,0,270
1565.2,0.9004,-71.6271,0,0,0,270
1565.21,0.8913,-71.6386,0,0,0,270
1565.22,0.8724,-71.6624,0,0,0,270
1565.23,0.8686,-71.6648,0,0,0,270
1565.24,0.8138,-71.7124,0,0,0,270
1565.25,0.7854,-71.7155,0,0,0,270
1565.26,0.7549,-71.7509,0,0,0,270
1565.27,0.7549,-71.7509,0,0,0,270
1565.28,0.6947,-71.778,0,0,0,270
1565.29,0.6579,-71.8058,0,0,0,270
1565.3,0.6268,-71.842,0,0,0,270
1565.31,0.6001,-71.8772,0,0,0,270
1565.32,0.5543,-71.9162,0,0,0,270
1565.33,0.501,-71.9451,0,0,0,270
1565.34,0.4362,-72.0287,0,0,0,270
1565.35,0.3852,-72.0872,0,0,0,270
1565.36,0.2746,-72.1712,0,0,0,270
1565.37,0.2115,-72.244,0,0,0,270
1565.38,0.1952,-72.2986,0,0,0,270
1565.39,0.1705,-72.3461,0,0,0,270
1565.4,0.1673,-72.3522,0,0,0,270
1565.41,0.1393,-72.3522,0,0,0,270
1565.42,0.1393,-72.3522,0,0,0,270
1565.43,0.1057,-72.423,0,0,0,270
1565.44,0.1057,-72.423,0,0,0,270
1565.45,0.1032,-72.4278,0,0,0,270
1565.46,0.0777,-72.476,0,0,0,270
1565.47,0.0702,-72.4828,0,0,0,270
1565.48,0.038,-72.5114,0,0,0,270
