time,pos_x,pos_y,pressure
1501.359,1.437657,-69.20393,0.5532747
1501.369,1.381693,-69.2393,0.5542522
1501.379,1.342518,-69.29236,0.5542522
1501.389,1.308941,-69.3808,0.5552297
1501.399,1.280956,-69.3808,0.5542522
1501.409,1.280956,-69.41617,0.5552297
1501.419,1.280956,-69.41617,0.5562072
1501.429,1.308941,-69.45155,0.5542522
1501.439,1.348116,-69.45155,0.5562072
1501.449,1.381693,-69.45155,0.5552297
1501.459,1.381693,-69.45155,0.5552297
1501.469,1.409677,-69.45155,0.5562072
1501.479,1.499218,-69.46923,0.5552297
1501.489,1.527202,-69.46923,0.5542522
1501.499,1.599955,-69.50461,0.5542522
1501.509,1.627934,-69.50461,0.5542522
1501.519,1.661516,-69.50461,0.5542522
1501.529,1.689496,-69.50461,0.5542522
1501.539,1.689496,-69.50461,0.5552297
1501.549,1.689496,-69.50461,0.5552297
1501.559,1.689496,-69.50461,0.5552297
1501.569,1.689496,-69.46923,0.5552297
1501.579,1.689496,-69.46923,0.5562072
1501.589,1.661516,-69.45155,0.5562072
1501.599,1.661516,-69.45155,0.5562072
1501.616,1.627934,-69.39848,0.5562072
1501.619,1.627934,-69.36311,0.5562072
1501.629,1.588759,-69.32774,0.5562072
1501.639,1.56078,-69.31005,0.5552297
1501.649,1.521605,-69.31005,0.5552297
1501.659,1.48243,-69.31005,0.5552297
1501.669,1.448852,-69.34542,0.5562072
1501.679,1.420868,-69.39848,0.5562072
1501.689,1.420868,-69.45155,0.5571848
1501.699,1.392889,-69.46923,0.5542522
1501.709,1.392889,-69.52229,0.5552297
1501.719,1.392889,-69.55766,0.5552297
1501.729,1.392889,-69.59304,0.5542522
1501.739,1.359306,-69.59304,0.5562072
1501.749,1.359306,-69.62841,0.5552297
1501.759,1.359306,-69.6461,0.5552297
1501.769,1.359306,-69.69916,0.5562072
1501.779,1.359306,-69.73454,0.5562072
1501.789,1.359306,-69.76991,0.5552297
1501.799,1.331327,-69.80528,0.5552297
1501.809,1.331327,-69.85835,0.5542522
1501.819,1.303343,-69.89371,0.5542522
1501.829,1.303343,-69.89371,0.5552297
1501.839,1.269765,-69.89371,0.5562072
1501.849,1.202606,-69.84066,0.5562072
1501.859,1.113065,-69.68147,0.5562072
1501.869,1.001138,-69.39848,0.5571848
1501.879,0.8444377,-68.99168,0.5562072
1501.889,0.6821396,-68.39033,0.5571848
1501.899,0.5142485,-67.50598,0.5571848
1501.909,0.3351618,-66.30328,0.5542522
1501.919,0.1448843,-64.76451,0.5552297
1501.929,-0.08456832,-62.76589,0.5562072
1501.939,-0.3699846,-60.3074,0.5562072
1501.949,-0.6777873,-57.38906,0.5571848
1501.959,-1.019172,-53.97549,0.5562072
1501.969,-1.326975,-50.11974,0.5552297
1501.979,-1.623582,-45.68033,0.5552297
1501.989,-1.914596,-40.60418,0.5552297
1501.999,-2.160842,-35.01512,0.5542522
1502.009,-2.390295,-28.86007,0.5562072
1502.019,-2.530206,-22.17441,0.5562072
1502.029,-2.558186,-15.15271,0.5552297
1502.039,-2.418274,-7.901075,0.5562072
1502.049,-2.144053,-0.6671284,0.5562072
1502.059,-1.713128,6.513763,0.5571848
1502.069,-1.108713,13.57085,0.5581623
1502.079,-0.353196,20.43336,0.5571848
1502.089,0.4862642,27.04827,0.5562072
1502.099,1.25857,33.23869,0.5562072
1502.109,1.868582,38.79239,0.5562072
1502.119,2.288312,43.53248,0.5562072
1502.129,2.495384,47.5474,0.5552297
1502.139,2.584924,50.92561,0.5552297
1502.149,2.612904,53.96775,0.5552297
1502.159,2.612904,56.67385,0.5552297
1502.169,2.573729,59.07927,0.5562072
1502.179,2.472997,61.11327,0.5532747
1502.189,2.316297,62.68741,0.5532747
1502.199,2.098035,63.96086,0.5532747
1502.209,1.829407,64.93365,0.5542522
1502.219,1.510409,65.67649,0.5532747
1502.229,1.15224,66.24248,0.5483871
1502.239,0.8052626,66.64928,0.5347019
1502.249,0.5366349,66.93227,0.5219941
1502.259,0.3967233,67.10913,0.5092864
1502.269,0.3967233,67.23294,0.4995112
1502.279,0.5366349,67.35675,0.4926686
1502.289,0.7828761,67.51593,0.4887586
1502.299,1.241781,67.85198,0.485826
1502.309,1.398482,67.97579,0.485826
1502.319,1.667109,68.20573,0.4848485
1502.329,1.879773,68.34722,0.4819159
1502.339,2.019685,68.43565,0.4828934
1502.349,2.098035,68.43565,0.4819159
1502.359,2.13721,68.43565,0.4780059
1502.369,2.265926,68.43565,0.4701857
1502.379,2.377858,68.45335,0.4652981
1502.389,2.422626,68.5064,0.4623656
1502.399,2.612904,68.63021,0.4604106
1502.409,2.674465,68.68327,0.4604106
1502.419,2.842361,68.84246,0.459433
1502.429,2.881536,68.89552,0.459433
1502.439,2.959886,68.98396,0.4584555
1502.449,3.049427,69.03701,0.459433
1502.459,3.099793,69.07238,0.457478
1502.469,3.138968,69.10776,0.4584555
1502.479,3.138968,69.10776,0.457478
1502.489,3.211721,69.10776,0.4565005
1502.499,3.250896,69.10776,0.457478
1502.509,3.250896,69.10776,0.4565005
1502.519,3.290071,69.10776,0.455523
1502.529,3.290071,69.14314,0.4545455
1502.539,3.318055,69.14314,0.4516129
1502.549,3.351632,69.14314,0.4486803
1502.559,3.351632,69.16082,0.4477028
1502.569,3.429982,69.16082,0.4428152
1502.579,3.457967,69.16082,0.4398827
1502.589,3.491544,69.19619,0.4389052
1502.599,3.491544,69.19619,0.4359726
1502.609,3.491544,69.19619,0.4340176
1502.619,3.491544,69.19619,0.4330401
1502.629,3.491544,69.19619,0.4310851
1502.639,3.519528,69.19619,0.42913
1502.649,3.547508,69.19619,0.4301075
1502.659,3.581085,69.19619,0.4301075
1502.669,3.609069,69.19619,0.42913
1502.679,3.609069,69.19619,0.42913
1502.689,3.637048,69.19619,0.42913
1502.699,3.637048,69.19619,0.4281525
1502.709,3.670631,69.19619,0.42913
1502.719,3.670631,69.16082,0.42913
1502.729,3.670631,69.16082,0.4281525
1502.739,3.709806,69.16082,0.4281525
1502.749,3.709806,69.16082,0.42913
1502.759,3.737785,69.16082,0.4281525
1502.769,3.737785,69.19619,0.42913
1502.779,3.737785,69.19619,0.4301075
1502.789,3.737785,69.23156,0.42913
1502.799,3.69861,69.24925,0.4301075
1502.809,3.69861,69.30231,0.4301075
1502.819,3.69861,69.32,0.42913
1502.829,3.670631,69.35537,0.42913
1502.839,3.670631,69.39075,0.4281525
1502.849,3.670631,69.42612,0.427175
1502.859,3.670631,69.42612,0.4281525
1502.869,3.637048,69.46149,0.4281525
1502.879,3.597878,69.51456,0.427175
1502.889,3.569894,69.54993,0.4281525
1502.899,3.508332,69.56761,0.427175
1502.909,3.441178,69.60298,0.427175
1502.919,3.379616,69.60298,0.4281525
1502.929,3.318055,69.60298,0.4281525
1502.939,3.290071,69.60298,0.427175
1502.949,3.262091,69.63837,0.4281525
1502.959,3.228514,69.63837,0.4281525
1502.969,3.228514,69.63837,0.427175
1502.979,3.20053,69.63837,0.4281525
1502.989,3.20053,69.63837,0.427175
1502.999,3.20053,69.60298,0.427175
1503.009,3.20053,69.47917,0.427175
1503.019,3.250896,69.24925,0.42522
1503.029,3.379616,68.86015,0.4232649
1503.039,3.508332,68.17034,0.4232649
1503.049,3.659435,66.98532,0.4242424
1503.059,3.788156,65.1282,0.42522
1503.069,3.816135,62.54591,0.4310851
1503.079,3.849712,59.15002,0.4359726
1503.089,3.765769,55.02896,0.4389052
1503.099,3.737785,50.25351,0.4437928
1503.109,3.788156,44.9828,0.4457478
1503.119,3.956047,39.55291,0.4467253
1503.129,4.213484,34.14072,0.4496579
1503.139,4.526879,28.72853,0.4496579
1503.149,4.812301,23.40476,0.4496579
1503.159,5.052944,18.08101,0.4516129
1503.169,5.23203,12.63343,0.4525904
1503.179,5.360747,7.150495,0.453568
1503.189,5.467081,1.702918,0.457478
1503.199,5.551029,-3.638535,0.4584555
1503.209,5.606993,-8.626245,0.4604106
1503.219,5.606993,-13.24253,0.4604106
1503.229,5.500658,-17.48738,0.4613881
1503.239,5.080928,-23.32407,0.4643206
1503.249,4.84028,-25.12813,0.4643206
1503.259,4.174309,-28.59476,0.4652981
1503.269,3.379616,-31.93759,0.4652981
1503.279,2.456208,-35.0328,0.4652981
1503.289,1.348116,-38.05726,0.4662757
1503.299,0.07772975,-40.90486,0.4662757
1503.309,-2.110471,-44.83136,0.4662757
1503.319,-3.772608,-47.25447,0.4662757
1503.329,-4.589686,-48.4218,0.4643206
1503.339,-7.225602,-51.85307,0.4662757
1503.349,-8.910125,-54.04624,0.4672532
1503.359,-10.61703,-56.1333,0.4672532
1503.369,-12.43027,-58.09655,0.4662757
1503.379,-14.1036,-59.98904,0.4662757
1503.389,-15.92244,-61.81079,0.4672532
1503.399,-17.55659,-63.65023,0.4652981
1503.409,-18.40165,-64.60533,0.4662757
1503.419,-21.05436,-67.54136,0.4672532
1503.429,-22.66612,-69.48692,0.4652981
1503.439,-24.32267,-71.29098,0.459433
1503.449,-25.74415,-72.93587,0.4486803
1503.459,-27.0761,-74.40388,0.4340176
1503.469,-28.26814,-75.69502,0.4203323
