time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1524.33,1.4377,-70.0883,1.4019,0,0,270
1524.34,1.4377,-70.0883,1.4019,0,0,270
1524.35,1.4377,-70.0883,1.4019,0,0,270
1524.36,1.4377,-70.0883,1.4019,0,0,270
1524.37,1.4377,-70.0883,1.4019,0,0,270
1524.38,1.4377,-70.0883,1.4019,0,0,270
1524.39,1.4377,-70.0883,1.4019,0,0,270
1524.4,1.4377,-70.0883,1.4019,0,0,270
1524.41,1.4377,-70.0883,1.4019,0,0,270
1524.42,1.4377,-70.0883,1.4019,0,0,270
1524.43,1.4712,-70.0883,1.4019,0,0,270
1524.44,1.4712,-70.0883,1.4019,0,0,270
1524.45,1.4992,-70.0883,1.4019,0,0,270
1524.46,1.4992,-70.0883,1.4019,0,0,270
1524.47,1.4992,-70.0883,1.4019,0,0,270
1524.48,1.4992,-70.0883,1.4019,0,0,270
1524.49,1.4992,-70.0883,1.4019,0,0,270
1524.5,1.4992,-70.0883,1.4019,0,0,270
1524.51,1.4992,-70.0883,1.4019,0,0,270
1524.52,1.4992,-70.0883,1.4019,0,0,270
1524.53,1.4992,-70.0883,1.4019,0,0,270
1524.54,1.5272,-70.0883,1.4019,0,0,270
1524.55,1.5608,-70.0883,1.4019,0,0,270
1524.56,1.5608,-70.0883,1.4019,0,0,270
1524.57,1.5888,-70.0883,1.4019,0,0,270
1524.58,1.5888,-70.1237,1.4019,0,0,270
1524.59,1.6167,-70.1237,1.4019,0,0,270
1524.6,1.6167,-70.1237,1.4019,0,0,270
1524.61,1.6167,-70.1237,1.4019,0,0,270
1524.62,1.6167,-70.1237,1.4019,0,0,270
1524.63,1.6167,-70.159,1.4019,0,0,270
1524.64,1.6167,-70.159,1.4019,0,0,270
1524.65,1.6167,-70.1944,1.4019,0,0,270
1524.66,1.6167,-70.1944,1.4019,0,0,270
1524.67,1.6167,-70.1944,1.4019,0,0,270
1524.68,1.6167,-70.2121,1.4019,0,0,270
1524.69,1.6167,-70.2121,1.4019,0,0,270
1524.7,1.6167,-70.2475,1.4019,0,0,270
1524.71,1.6503,-70.2475,1.4019,0,0,270
1524.72,1.6503,-70.2828,1.4019,0,0,270
1524.73,1.6783,-70.2828,1.4019,0,0,270
1524.74,1.7175,-70.2828,1.4019,0,0,270
1524.75,1.9189,-70.0175,1.4019,0,0,270
1524.76,1.9189,-70.0175,1.4019,0,0,270
1524.77,2.0868,-69.593,1.4019,0,0,270
1524.78,2.7136,-68.0189,1.4019,0,0,270
1524.79,3.2733,-66.7455,1.4019,0,0,270
1524.8,3.9952,-65.1006,1.4019,0,0,270
1524.81,4.4038,-64.0747,1.4019,0,0,270
1524.82,5.26,-61.5986,1.4019,0,0,270
1524.83,6.1778,-58.5918,1.4019,0,0,270
1524.84,7.202,-55.0013,1.4019,0,0,270
1524.85,8.3157,-50.9687,1.4019,0,0,270
1524.86,9.9386,-44.2477,1.4019,0,0,270
1524.87,10.9124,-39.4899,1.4019,0,0,270
1524.88,11.8974,-34.5553,1.4019,0,0,270
1524.89,12.3731,-32.0084,1.4019,0,0,270
1524.9,13.789,-24.1377,1.4019,0,0,270
1524.91,14.5725,-18.7785,1.4019,0,0,270
1524.92,14.9418,-16.0194,1.4019,0,0,270
1524.93,14.9418,-16.0194,1.4019,0,0,270
1524.94,15.966,-7.7596,1.4019,0,0,270
1524.95,16.9733,3.1002,1.4019,0,0,270
1524.96,17.2028,8.3001,1.4019,0,0,270
1524.97,17.242,13.2171,1.4019,0,0,270
1524.98,17.102,17.8688,1.4019,0,0,270
1524.99,16.7719,22.2197,1.4019,0,0,270
1525,16.5424,24.3245,1.4019,0,0,270
1525.01,16.0163,28.3748,1.4019,0,0,270
1525.02,15.4007,32.1421,1.4019,0,0,270
1525.03,14.7515,35.8033,1.4019,0,0,270
1525.04,14.0576,39.3053,1.4019,0,0,270
1525.05,13.2685,42.6305,1.4019,0,0,270
1525.06,12.86,44.2576,1.4019,0,0,270
1525.07,11.6175,48.8209,1.4019,0,0,270
1525.08,10.862,51.6508,1.4019,0,0,270
1525.09,9.989,55.5773,1.4019,0,0,270
1525.1,9.4797,58.0181,1.4019,0,0,270
1525.11,8.9816,60.3174,1.4019,0,0,270
1525.12,8.713,61.4317,1.4019,0,0,270
1525.13,7.8568,64.4561,1.4019,0,0,270
1525.14,7.5713,65.3935,1.4019,0,0,270
1525.15,7.0005,67.0738,1.4019,0,0,270
1525.16,6.4465,68.5948,1.4019,0,0,270
1525.17,5.6294,70.7526,1.4019,0,0,270
1525.18,5.0697,72.0792,1.4019,0,0,270
1525.19,4.5045,73.2996,1.4019,0,0,270
1525.2,3.9393,74.3431,1.4019,0,0,270
1525.21,3.4076,75.2805,1.4019,0,0,270
1525.22,3.1893,75.6873,1.4019,0,0,270
1525.23,2.6465,76.6778,1.4019,0,0,270
1525.24,2.5066,76.9077,1.4019,0,0,270
1525.25,2.2547,77.2614,1.4019,0,0,270
