time,pos_x,pos_y,pressure
1356.379,-1.343763,-70.1767,0.2443793
1356.389,-1.343763,-70.1767,0.2434018
1356.399,-1.315779,-70.1767,0.2434018
1356.409,-1.315779,-70.15902,0.2434018
1356.419,-1.315779,-70.15902,0.2443793
1356.429,-1.315779,-70.15902,0.2443793
1356.439,-1.315779,-70.12365,0.2424242
1356.449,-1.343763,-70.12365,0.2443793
1356.459,-1.343763,-70.12365,0.2443793
1356.469,-1.343763,-70.12365,0.2434018
1356.479,-1.343763,-70.12365,0.2434018
1356.489,-1.343763,-70.08827,0.2424242
1356.499,-1.377341,-70.08827,0.2414467
1356.509,-1.377341,-70.0529,0.2414467
1356.519,-1.405325,-70.03522,0.2404692
1356.529,-1.433304,-69.99984,0.2394917
1356.539,-1.433304,-69.99984,0.2394917
1356.549,-1.466886,-69.99984,0.2385142
1356.559,-1.494866,-69.99984,0.2385142
1356.569,-1.494866,-69.99984,0.2385142
1356.579,-1.494866,-69.96447,0.2385142
1356.589,-1.52285,-69.96447,0.2375367
1356.599,-1.52285,-69.96447,0.2375367
1356.609,-1.52285,-69.96447,0.2375367
1356.619,-1.556427,-69.96447,0.2365591
1356.629,-1.556427,-69.96447,0.2375367
1356.639,-1.595603,-69.96447,0.2365591
1356.649,-1.634778,-69.96447,0.2346041
1356.659,-1.662757,-69.96447,0.2346041
1356.669,-1.696339,-69.96447,0.2326491
1356.679,-1.746705,-69.87603,0.230694
1356.689,-1.825055,-69.73454,0.230694
1356.699,-1.925792,-69.48692,0.2297165
1356.709,-2.054508,-69.08012,0.2297165
1356.719,-2.222404,-68.56719,0.228739
1356.729,-2.519011,-67.47061,0.228739
1356.739,-2.658922,-67.01075,0.2277615
1356.749,-3.0059,-65.87878,0.228739
1356.759,-3.80619,-63.59718,0.2297165
1356.769,-4.153168,-62.64208,0.230694
1356.779,-4.858314,-60.44891,0.230694
1356.789,-5.55227,-57.84893,0.230694
1356.799,-6.173473,-54.84215,0.2297165
1356.809,-6.699537,-51.51701,0.2297165
1356.819,-7.483039,-46.06944,0.2277615
