time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1458.31,1.1243,-70.0529,0,0,0,270
1458.32,1.1243,-70.0529,0,0,0,270
1458.33,1.1243,-70.0529,0,0,0,270
1458.34,1.109,-70.0529,0,0,0,270
1458.35,1.0907,-70.0691,0,0,0,270
1458.36,1.0907,-70.0883,0,0,0,270
1458.37,1.0907,-70.0974,0,0,0,270
1458.38,1.0907,-70.1237,0,0,0,270
1458.39,1.1193,-70.1538,0,0,0,270
1458.4,1.1578,-70.2045,0,0,0,270
1458.41,1.2004,-70.2355,0,0,0,270
1458.42,1.2194,-70.2593,0,0,0,270
1458.43,1.2689,-70.2892,0,0,0,270
1458.44,1.3163,-70.3005,0,0,0,270
1458.45,1.3702,-70.3005,0,0,0,270
1458.46,1.4081,-70.3005,0,0,0,270
1458.47,1.443,-70.3143,0,0,0,270
1458.48,1.46,-70.3359,0,0,0,270
1458.49,1.46,-70.3359,0,0,0,270
1458.5,1.488,-70.3359,0,0,0,270
1458.51,1.488,-70.3359,0,0,0,270
1458.52,1.488,-70.3359,0,0,0,270
1458.53,1.488,-70.3359,0,0,0,270
1458.54,1.488,-70.3359,0,0,0,270
1458.55,1.488,-70.3359,0,0,0,270
1458.56,1.488,-70.3455,0,0,0,270
1458.57,1.488,-70.3536,0,0,0,270
1458.58,1.488,-70.3663,0,0,0,270
1458.59,1.488,-70.3999,0,0,0,270
1458.6,1.488,-70.4243,0,0,0,270
1458.61,1.488,-70.4256,0,0,0,270
1458.62,1.488,-70.4718,0,0,0,270
1458.63,1.488,-70.507,0,0,0,270
1458.64,1.488,-70.5128,0,0,0,270
1458.65,1.488,-70.5128,0,0,0,270
1458.66,1.488,-70.5128,0,0,0,270
1458.67,1.5011,-70.499,0,0,0,270
1458.68,1.5291,-70.4404,0,0,0,270
1458.69,1.5999,-70.0707,0,0,0,270
1458.7,1.9078,-68.4257,0,0,0,270
1458.71,1.9078,-68.4257,0,0,0,270
1458.72,2.4497,-65.9255,0,0,0,270
1458.73,3.0623,-63.3529,0,0,0,270
1458.74,3.5448,-61.4028,0,0,0,270
1458.75,4.0562,-59.3969,0,0,0,270
1458.76,4.6869,-56.6697,0,0,0,270
1458.77,5.4991,-52.8948,0,0,0,270
1458.78,5.8411,-50.936,0,0,0,270
1458.79,6.4205,-47.1648,0,0,0,270
1458.8,7.4518,-38.3535,0,0,0,270
1458.81,8.0202,-30.5835,0,0,0,270
1458.82,8.2051,-26.3069,0,0,0,270
1458.83,8.3072,-20.4778,0,0,0,270
1458.84,8.3157,-16.5024,0,0,0,270
1458.85,8.254,-10.848,0,0,0,270
1458.86,8.16,-6.4811,0,0,0,270
1458.87,8.0551,-1.9289,0,0,0,270
1458.88,7.9956,0.8599,0,0,0,270
1458.89,7.8096,8.2713,0,0,0,270
1458.9,7.5782,19.3777,0,0,0,270
1458.91,7.5089,23.6954,0,0,0,270
1458.92,7.4467,28.7054,0,0,0,270
1458.93,7.3671,33.6669,0,0,0,270
1458.94,7.2655,37.7944,0,0,0,270
1458.95,7.1228,41.8559,0,0,0,270
1458.96,6.9361,45.0343,0,0,0,270
1458.97,6.7547,47.4081,0,0,0,270
1458.98,6.5967,48.9616,0,0,0,270
1458.99,5.8804,53.7729,0,0,0,270
1459,5.0306,56.9922,0,0,0,270
1459.01,5.0306,56.9922,0,0,0,270
1459.02,4.0057,59.1654,0,0,0,270
1459.03,3.2479,60.4538,0,0,0,270
1459.04,2.8124,61.0437,0,0,0,270
1459.05,2.3196,61.7113,0,0,0,270
1459.06,1.9955,62.1771,0,0,0,270
1459.07,1.6862,62.6513,0,0,0,270
1459.08,1.5404,62.8911,0,0,0,270
1459.09,1.0542,63.6388,0,0,0,270
1459.1,0.7062,64.0298,0,0,0,270
1459.11,0.622,64.1099,0,0,0,270
1459.12,0.5624,64.1786,0,0,0,270
1459.13,0.5048,64.242,0,0,0,270
1459.14,0.4528,64.3497,0,0,0,270
1459.15,0.4863,64.633,0,0,0,270
1459.16,0.4863,64.633,0,0,0,270
1459.17,0.4912,64.6486,0,0,0,270
1459.18,0.5565,64.8718,0,0,0,270
1459.19,0.7209,65.5434,0,0,0,270
1459.2,0.8164,66.0119,0,0,0,270
1459.21,0.8853,66.4592,0,0,0,270
1459.22,0.9116,67.0641,0,0,0,270
1459.23,0.9116,67.3969,0,0,0,270
1459.24,0.9116,67.5618,0,0,0,270
1459.25,0.9116,67.6725,0,0,0,270
1459.26,0.8856,67.7475,0,0,0,270
1459.27,0.8088,67.86,0,0,0,270
1459.28,0.733,67.9419,0,0,0,270
1459.29,0.6486,68.0218,0,0,0,270
1459.3,0.5537,68.1347,0,0,0,270
1459.31,0.5534,68.2304,0,0,0,270
1459.32,0.5534,68.2588,0,0,0,270
1459.33,0.5534,68.2707,0,0,0,270
1459.34,0.5534,68.2765,0,0,0,270
1459.35,0.5534,68.2765,0,0,0,270
1459.36,0.5534,68.2765,0,0,0,270
1459.37,0.5435,68.2765,0,0,0,270
1459.38,0.5213,68.2739,0,0,0,270
1459.39,0.4975,68.2588,0,0,0,270
1459.4,0.3963,68.1948,0,0,0,270
1459.41,0.3522,68.1763,0,0,0,270
1459.42,0.3095,68.1704,0,0,0,270
1459.43,0.296,68.1704,0,0,0,270
1459.44,0.2784,68.1704,0,0,0,270
1459.45,0.244,68.1542,0,0,0,270
1459.46,0.2288,68.135,0,0,0,270
1459.47,0.2288,68.135,0,0,0,270
1459.48,0.227,68.133,0,0,0,270
1459.49,0.1952,68.0996,0,0,0,270
1459.5,0.1074,68.0558,0,0,0,270
1459.51,0.0699,68.0266,0,0,0,270
1459.52,0.0399,67.9916,0,0,0,270
