time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1368.69,0.9164,-69.8825,0,0,0,270
1368.7,0.8609,-69.9187,0,0,0,270
1368.71,0.8192,-69.9291,0,0,0,270
1368.72,0.7745,-69.9468,0,0,0,270
1368.73,0.7365,-69.9645,0,0,0,270
1368.74,0.6933,-69.9756,0,0,0,270
1368.75,0.6817,-70.0018,0,0,0,270
1368.76,0.5473,-70.0175,0,0,0,270
1368.77,0.3993,-70.0523,0,0,0,270
1368.78,0.3579,-70.0529,0,0,0,270
1368.79,0.3309,-70.0529,0,0,0,270
1368.8,0.3018,-70.0529,0,0,0,270
1368.81,0.296,-70.0529,0,0,0,270
1368.82,0.296,-70.0529,0,0,0,270
1368.83,0.296,-70.0529,0,0,0,270
1368.84,0.296,-70.0529,0,0,0,270
1368.85,0.296,-70.0529,0,0,0,270
1368.86,0.296,-70.0529,0,0,0,270
1368.87,0.2711,-70.0529,0,0,0,270
1368.88,0.268,-70.0529,0,0,0,270
1368.89,0.268,-70.0529,0,0,0,270
1368.9,0.268,-70.0529,0,0,0,270
1368.91,0.268,-70.0529,0,0,0,270
1368.92,0.2809,-70.0529,0,0,0,270
1368.93,0.296,-70.0529,0,0,0,270
1368.94,0.296,-70.0475,0,0,0,270
1368.95,0.296,-70.0352,0,0,0,270
1368.96,0.296,-70.0352,0,0,0,270
1368.97,0.296,-70.0352,0,0,0,270
1368.98,0.296,-70.0352,0,0,0,270
1368.99,0.296,-70.0352,0,0,0,270
1369,0.296,-70.0352,0,0,0,270
1369.01,0.3053,-70.0411,0,0,0,270
1369.02,0.335,-70.0529,0,0,0,270
1369.03,0.3576,-70.0529,0,0,0,270
1369.04,0.3576,-70.0845,0,0,0,270
1369.05,0.383,-70.0883,0,0,0,270
1369.06,0.431,-70.0883,0,0,0,270
1369.07,0.4955,-69.9863,0,0,0,270
1369.08,0.5714,-69.7841,0,0,0,270
1369.09,0.6743,-69.4941,0,0,0,270
1369.1,0.7942,-69.1379,0,0,0,270
1369.11,1.0721,-68.2284,0,0,0,270
1369.12,1.3648,-67.146,0,0,0,270
1369.13,1.7031,-65.792,0,0,0,270
1369.14,2.3639,-62.8298,0,0,0,270
1369.15,3.7266,-57.0354,0,0,0,270
1369.16,3.7266,-57.0354,0,0,0,270
1369.17,5.0059,-50.2748,0,0,0,270
1369.18,5.3914,-46.8617,0,0,0,270
