time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1466.07,0.6384,-70.3713,0,0,0,270
1466.08,0.6947,-70.401,0,0,0,270
1466.09,0.7045,-70.4067,0,0,0,270
1466.1,0.7045,-70.4067,0,0,0,270
1466.11,0.7045,-70.4067,0,0,0,270
1466.12,0.7045,-70.4067,0,0,0,270
1466.13,0.6971,-70.4067,0,0,0,270
1466.14,0.6654,-70.4067,0,0,0,270
1466.15,0.5674,-70.3723,0,0,0,270
1466.16,0.5169,-70.3713,0,0,0,270
1466.17,0.446,-70.3563,0,0,0,270
1466.18,0.4359,-70.3536,0,0,0,270
1466.19,0.4162,-70.3536,0,0,0,270
1466.2,0.3833,-70.3536,0,0,0,270
1466.21,0.3743,-70.3536,0,0,0,270
1466.22,0.3743,-70.3536,0,0,0,270
1466.23,0.3641,-70.3536,0,0,0,270
1466.24,0.3464,-70.3599,0,0,0,270
1466.25,0.3402,-70.3829,0,0,0,270
1466.26,0.3184,-70.4293,0,0,0,270
1466.27,0.3184,-70.4942,0,0,0,270
1466.28,0.3184,-70.5128,0,0,0,270
1466.29,0.3184,-70.5128,0,0,0,270
1466.3,0.3184,-70.5818,0,0,0,270
1466.31,0.3184,-70.5976,0,0,0,270
1466.32,0.3184,-70.6289,0,0,0,270
1466.33,0.3184,-70.6366,0,0,0,270
1466.34,0.3184,-70.6584,0,0,0,270
1466.35,0.3351,-70.693,0,0,0,270
1466.36,0.3464,-70.72,0,0,0,270
1466.37,0.3464,-70.7427,0,0,0,270
1466.38,0.3464,-70.7468,0,0,0,270
1466.39,0.3464,-70.8099,0,0,0,270
1466.4,0.3464,-70.8757,0,0,0,270
1466.41,0.3187,-70.8842,0,0,0,270
1466.42,0.2837,-70.9089,0,0,0,270
1466.43,0.2514,-70.9396,0,0,0,270
1466.44,0.2185,-70.9549,0,0,0,270
1466.45,0.1719,-70.9549,0,0,0,270
1466.46,0.1352,-70.9426,0,0,0,270
1466.47,0.1169,-70.9087,0,0,0,270
1466.48,0.1093,-70.8722,0,0,0,270
1466.49,0.0082,-70.4569,0,0,0,270
1466.5,0.005,-69.4434,0,0,0,270
1466.51,0.066,-68.4018,0,0,0,270
1466.52,0.2139,-66.7955,0,0,0,270
1466.53,0.4177,-65.0242,0,0,0,270
1466.54,0.7581,-62.379,0,0,0,270
1466.55,1.1394,-59.3477,0,0,0,270
1466.56,1.4609,-56.493,0,0,0,270
1466.57,1.7995,-53.0701,0,0,0,270
1466.58,1.9666,-51.0732,0,0,0,270
1466.59,2.578,-41.9457,0,0,0,270
1466.6,2.9494,-31.1683,0,0,0,270
1466.61,3.0421,-27.9331,0,0,0,270
1466.62,3.1172,-22.4331,0,0,0,270
1466.63,3.177,-16.9013,0,0,0,270
1466.64,3.2245,-10.6906,0,0,0,270
1466.65,3.2958,-3.1683,0,0,0,270
1466.66,3.3262,1.4695,0,0,0,270
1466.67,3.3545,7.851,0,0,0,270
1466.68,3.3823,13.0761,0,0,0,270
1466.69,3.4076,18.8116,0,0,0,270
1466.7,3.4076,23.4819,0,0,0,270
1466.71,3.4076,28.7086,0,0,0,270
1466.72,3.4076,36.5548,0,0,0,270
1466.73,3.2815,45.835,0,0,0,270
1466.74,3.1108,49.2896,0,0,0,270
1466.75,2.9366,51.7584,0,0,0,270
1466.76,2.6791,54.0369,0,0,0,270
1466.77,2.2737,56.9993,0,0,0,270
1466.78,1.9045,59.2394,0,0,0,270
1466.79,1.4229,61.7266,0,0,0,270
1466.8,1.0128,63.5958,0,0,0,270
1466.81,0.5932,65.3836,0,0,0,270
1466.82,0.3089,66.5245,0,0,0,270
1466.83,-0.0912,68.0738,0,0,0,270
1466.84,-0.4345,69.3469,0,0,0,270
1466.85,-0.6627,70.2096,0,0,0,270
