time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.59,1.0011,-71.1141,1.4019,0,0,270
1265.6,1.0011,-71.1141,1.4019,0,0,270
1265.61,1.0011,-71.1141,1.4019,0,0,270
1265.62,1.0011,-71.0788,1.4019,0,0,270
1265.63,1.0011,-71.0788,1.4019,0,0,270
1265.64,1.0011,-71.0788,1.4019,0,0,270
1265.65,1.0011,-71.0788,1.4019,0,0,270
1265.66,1.0011,-71.0788,1.4019,0,0,270
1265.67,1.0011,-71.0788,1.4019,0,0,270
1265.68,1.0011,-71.0788,1.4019,0,0,270
1265.69,1.0011,-71.0788,1.4019,0,0,270
1265.7,1.0011,-71.0788,1.4019,0,0,270
1265.71,1.0011,-71.0788,1.4019,0,0,270
1265.72,1.0011,-71.0788,1.4019,0,0,270
1265.73,1.0011,-71.0788,1.4019,0,0,270
1265.74,1.0011,-71.0788,1.4019,0,0,270
1265.75,1.0011,-71.0788,1.4019,0,0,270
1265.76,1.0011,-71.0788,1.4019,0,0,270
1265.77,1.0011,-71.0788,1.4019,0,0,270
1265.78,1.0011,-71.0788,1.4019,0,0,270
1265.79,1.0011,-71.0788,1.4019,0,0,270
1265.8,0.9732,-71.0788,1.4019,0,0,270
1265.81,0.9732,-71.0788,1.4019,0,0,270
1265.82,0.9732,-71.0788,1.4019,0,0,270
1265.83,0.934,-71.0788,1.4019,0,0,270
1265.84,0.8612,-71.0434,1.4019,0,0,270
1265.85,0.8332,-71.0434,1.4019,0,0,270
1265.86,0.8332,-71.0434,1.4019,0,0,270
1265.87,0.8053,-71.0434,1.4019,0,0,270
1265.88,0.8053,-71.0434,1.4019,0,0,270
1265.89,0.7717,-71.0788,1.4019,0,0,270
1265.9,0.7437,-71.0788,1.4019,0,0,270
1265.91,0.7437,-71.1141,1.4019,0,0,270
1265.92,0.7437,-71.1141,1.4019,0,0,270
1265.93,0.7437,-71.1318,1.4019,0,0,270
1265.94,0.7437,-71.1318,1.4019,0,0,270
1265.95,0.7437,-71.1318,1.4019,0,0,270
1265.96,0.7437,-71.1318,1.4019,0,0,270
1265.97,0.7437,-71.1672,1.4019,0,0,270
1265.98,0.7437,-71.2026,1.4019,0,0,270
1265.99,0.7437,-71.2026,1.4019,0,0,270
1266,0.7437,-71.2203,1.4019,0,0,270
1266.01,0.7437,-71.2203,1.4019,0,0,270
1266.02,0.7717,-71.2733,1.4019,0,0,270
1266.03,0.7717,-71.2733,1.4019,0,0,270
1266.04,0.7717,-71.291,1.4019,0,0,270
1266.05,0.7717,-71.291,1.4019,0,0,270
1266.06,0.7717,-71.291,1.4019,0,0,270
1266.07,0.7717,-71.291,1.4019,0,0,270
1266.08,0.7437,-71.291,1.4019,0,0,270
1266.09,0.7157,-71.2203,1.4019,0,0,270
1266.1,0.6765,-71.0964,1.4019,0,0,270
1266.11,0.643,-71.0257,1.4019,0,0,270
1266.12,0.587,-70.8311,1.4019,0,0,270
1266.13,0.5366,-70.5835,1.4019,0,0,270
1266.14,0.4975,-70.3182,1.4019,0,0,270
1266.15,0.4975,-70.159,1.4019,0,0,270
1266.16,0.615,-69.6461,1.4019,0,0,270
1266.17,0.7213,-69.4339,1.4019,0,0,270
1266.18,1.6,-67.9482,1.4019,0,0,270
1266.19,2.3779,-66.5686,1.4019,0,0,270
1266.2,3.4692,-64.623,1.4019,0,0,270
1266.21,4.8123,-61.97,1.4019,0,0,270
1266.22,6.4968,-58.7333,1.4019,0,0,270
1266.23,7.3811,-56.8762,1.4019,0,0,270
1266.24,9.2111,-52.7728,1.4019,0,0,270
1266.25,11.2314,-48.2803,1.4019,0,0,270
1266.26,13.1118,-43.4164,1.4019,0,0,270
1266.27,15.009,-38.2165,1.4019,0,0,270
1266.28,15.8988,-35.5457,1.4019,0,0,270
1266.29,18.0646,-27.1444,1.4019,0,0,270
1266.3,19.1783,-21.4316,1.4019,0,0,270
1266.31,19.9954,-15.8956,1.4019,0,0,270
1266.32,20.8013,-8.1133,1.4019,0,0,270
1266.33,20.9412,-5.6725,1.4019,0,0,270
1266.34,21.0027,-1.0032,1.4019,0,0,270
1266.35,20.7621,3.507,1.4019,0,0,270
1266.36,20.376,8.0348,1.4019,0,0,270
1266.37,19.9282,12.7042,1.4019,0,0,270
1266.38,19.4693,17.515,1.4019,0,0,270
1266.39,18.7642,24.5544,1.4019,0,0,270
1266.4,18.1933,28.9231,1.4019,0,0,270
1266.41,17.4378,32.9734,1.4019,0,0,270
1266.42,16.5424,36.8115,1.4019,0,0,270
1266.43,15.5798,40.3665,1.4019,0,0,270
1266.44,15.1097,42.1175,1.4019,0,0,270
1266.45,14.1975,45.6372,1.4019,0,0,270
1266.46,13.2909,49.0331,1.4019,0,0,270
1266.47,12.3563,52.4998,1.4019,0,0,270
1266.48,11.4497,55.7895,1.4019,0,0,270
1266.49,10.2184,60.2997,1.4019,0,0,270
1266.5,9.3118,62.9527,1.4019,0,0,270
1266.51,8.3045,65.3228,1.4019,0,0,270
1266.52,7.2691,67.3921,1.4019,0,0,270
1266.53,6.217,69.2316,1.4019,0,0,270
1266.54,5.2488,70.788,1.4019,0,0,270
1266.55,4.7507,71.4955,1.4019,0,0,270
1266.56,3.777,72.7867,1.4019,0,0,270
1266.57,2.8703,73.8125,1.4019,0,0,270
1266.58,2.0645,74.6261,1.4019,0,0,270
1266.59,1.1131,75.422,1.4019,0,0,270
1266.6,0.6038,75.7404,1.4019,0,0,270
1266.61,0.2064,75.9172,1.4019,0,0,270
1266.62,-0.0622,76.0234,1.4019,0,0,270
1266.63,-0.2413,76.0764,1.4019,0,0,270
1266.64,-0.342,76.0764,1.4019,0,0,270
1266.65,-0.37,76.0764,1.4019,0,0,270
1266.66,-0.37,76.0587,1.4019,0,0,270
1266.67,-0.4036,75.9703,1.4019,0,0,270
1266.68,-0.3588,75.8465,1.4019,0,0,270
1266.69,-0.1741,75.4574,1.4019,0,0,270
1266.7,-0.1014,75.3159,1.4019,0,0,270
1266.71,0.0665,74.9975,1.4019,0,0,270
1266.72,0.2736,74.573,1.4019,0,0,270
1266.73,0.5031,74.1309,1.4019,0,0,270
1266.74,0.7213,73.6533,1.4019,0,0,270
1266.75,0.8221,73.4234,1.4019,0,0,270
1266.76,0.9732,72.9635,1.4019,0,0,270
1266.77,1.0627,72.5567,1.4019,0,0,270
1266.78,1.1299,72.1676,1.4019,0,0,270
