time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1584.32,0.5966,-69.9468,0,0,0,270
1584.33,0.5716,-69.9468,0,0,0,270
1584.34,0.5646,-69.9468,0,0,0,270
1584.35,0.5425,-69.9468,0,0,0,270
1584.36,0.5182,-69.9301,0,0,0,270
1584.37,0.4975,-69.9114,0,0,0,270
1584.38,0.4878,-69.9114,0,0,0,270
1584.39,0.4566,-69.9114,0,0,0,270
1584.4,0.4331,-69.9114,0,0,0,270
1584.41,0.4079,-69.9114,0,0,0,270
1584.42,0.4079,-69.9114,0,0,0,270
1584.43,0.4079,-69.9468,0,0,0,270
1584.44,0.4079,-69.9468,0,0,0,270
1584.45,0.4079,-69.9624,0,0,0,270
1584.46,0.4079,-69.9645,0,0,0,270
1584.47,0.4309,-69.9645,0,0,0,270
1584.48,0.4584,-69.9788,0,0,0,270
1584.49,0.4751,-70.0135,0,0,0,270
1584.5,0.4751,-70.0352,0,0,0,270
1584.51,0.4751,-70.0383,0,0,0,270
1584.52,0.449,-70.0858,0,0,0,270
1584.53,0.4471,-70.1219,0,0,0,270
1584.54,0.4471,-70.1658,0,0,0,270
1584.55,0.4471,-70.1907,0,0,0,270
1584.56,0.4471,-70.213,0,0,0,270
1584.57,0.4471,-70.2298,0,0,0,270
1584.58,0.4354,-70.2298,0,0,0,270
1584.59,0.3972,-70.2298,0,0,0,270
1584.6,0.3576,-70.2348,0,0,0,270
1584.61,0.2618,-70.2815,0,0,0,270
1584.62,0.1657,-70.3148,0,0,0,270
1584.63,0.0777,-70.3536,0,0,0,270
1584.64,0.0777,-70.3536,0,0,0,270
1584.65,-0.0561,-70.3536,0,0,0,270
1584.66,-0.1621,-70.3536,0,0,0,270
1584.67,-0.2537,-70.3323,0,0,0,270
1584.68,-0.3943,-70.192,0,0,0,270
1584.69,-0.6455,-69.8888,0,0,0,270
1584.7,-0.8042,-69.6096,0,0,0,270
1584.71,-1.142,-68.8993,0,0,0,270
1584.72,-1.7746,-66.9596,0,0,0,270
1584.73,-2.3903,-64.3931,0,0,0,270
1584.74,-2.3903,-64.3931,0,0,0,270
1584.75,-3.2876,-60.5246,0,0,0,270
1584.76,-4.0332,-57.3092,0,0,0,270
1584.77,-4.8065,-53.7399,0,0,0,270
1584.78,-5.4602,-50.3565,0,0,0,270
1584.79,-6.0776,-46.7059,0,0,0,270
1584.8,-6.4227,-44.0716,0,0,0,270
1584.81,-7.4077,-34.656,0,0,0,270
1584.82,-7.9233,-26.5258,0,0,0,270
1584.83,-8.1396,-20.4818,0,0,0,270
1584.84,-8.1733,-13.9761,0,0,0,270
1584.85,-8.13,-9.5062,0,0,0,270
1584.86,-7.9812,-5.0372,0,0,0,270
1584.87,-7.7466,0.1535,0,0,0,270
1584.88,-7.461,5.2105,0,0,0,270
1584.89,-7.12,10.4735,0,0,0,270
1584.9,-6.8868,13.5561,0,0,0,270
1584.91,-6.3702,20.0573,0,0,0,270
1584.92,-5.9446,24.9785,0,0,0,270
1584.93,-5.4606,30.105,0,0,0,270
1584.94,-4.9768,34.8655,0,0,0,270
1584.95,-4.5802,38.896,0,0,0,270
1584.96,-3.9181,45.4374,0,0,0,270
1584.97,-3.3983,50.0079,0,0,0,270
1584.98,-3.0422,52.8033,0,0,0,270
1584.99,-2.621,55.9369,0,0,0,270
1585,-2.2285,58.7347,0,0,0,270
1585.01,-1.9478,60.5638,0,0,0,270
1585.02,-1.5816,62.6506,0,0,0,270
1585.03,-1.318,63.9928,0,0,0,270
1585.04,-0.9125,65.8511,0,0,0,270
1585.05,-0.1517,67.9758,0,0,0,270
1585.06,-0.1517,67.9758,0,0,0,270
1585.07,0.3743,69.0245,0,0,0,270
1585.08,0.7982,69.9062,0,0,0,270
1585.09,1.1954,70.8399,0,0,0,270
1585.1,1.4364,71.5148,0,0,0,270
1585.11,1.6077,72.0492,0,0,0,270
1585.12,1.6776,72.2796,0,0,0,270
1585.13,1.6785,72.4152,0,0,0,270
1585.14,1.597,72.3745,0,0,0,270
1585.15,1.4694,72.1564,0,0,0,270
1585.16,1.2556,71.725,0,0,0,270
1585.17,1.0845,71.2754,0,0,0,270
1585.18,0.9978,70.9569,0,0,0,270
1585.19,0.9508,70.6133,0,0,0,270
1585.2,0.9508,70.3356,0,0,0,270
1585.21,0.9508,70.1881,0,0,0,270
1585.22,0.9661,70.0497,0,0,0,270
1585.23,0.992,69.9727,0,0,0,270
1585.24,1.0198,69.9119,0,0,0,270
1585.25,1.0403,69.8823,0,0,0,270
1585.26,1.0403,69.8038,0,0,0,270
1585.27,1.0403,69.7824,0,0,0,270
1585.28,1.0403,69.7799,0,0,0,270
1585.29,1.0403,69.7799,0,0,0,270
1585.3,1.0403,69.7934,0,0,0,270
1585.31,1.0403,69.7976,0,0,0,270
1585.32,1.0403,69.7976,0,0,0,270
1585.33,1.0403,69.7913,0,0,0,270
1585.34,1.0403,69.7799,0,0,0,270
1585.35,1.0403,69.7799,0,0,0,270
1585.36,1.0403,69.7799,0,0,0,270
1585.37,1.069,69.7799,0,0,0,270
1585.38,1.0739,69.7799,0,0,0,270
1585.39,1.0739,69.7799,0,0,0,270
1585.4,1.0739,69.7799,0,0,0,270
1585.41,1.0893,69.7605,0,0,0,270
1585.42,1.1019,69.7445,0,0,0,270
1585.43,1.1019,69.7445,0,0,0,270
1585.44,1.1115,69.7445,0,0,0,270
1585.45,1.1299,69.7445,0,0,0,270
1585.46,1.161,69.7445,0,0,0,270
1585.47,1.1634,69.7445,0,0,0,270
1585.48,1.1843,69.7182,0,0,0,270
1585.49,1.2129,69.7091,0,0,0,270
1585.5,1.2388,69.7442,0,0,0,270
1585.51,1.2749,69.7971,0,0,0,270
1585.52,1.3055,69.8491,0,0,0,270
1585.53,1.3392,69.9092,0,0,0,270
1585.54,1.4002,69.9882,0,0,0,270
1585.55,1.4209,70.0276,0,0,0,270
1585.56,1.4439,70.092,0,0,0,270
1585.57,1.4761,70.1269,0,0,0,270
1585.58,1.4824,70.1567,0,0,0,270
