time,pos_x,pos_y,pressure
1289.879,1.599955,-69.68147,0.7644184
1289.889,1.57197,-69.61073,0.7663734
1289.899,1.521605,-69.53998,0.7653959
1289.909,1.471234,-69.46923,0.7653959
1289.919,1.437657,-69.39848,0.7644184
1289.929,1.409677,-69.3808,0.7644184
1289.939,1.381693,-69.3808,0.7634408
1289.949,1.381693,-69.3808,0.7663734
1289.959,1.381693,-69.3808,0.7673509
1289.969,1.348116,-69.32774,0.7663734
1289.979,1.308941,-69.25699,0.7673509
1289.989,1.25857,-69.22161,0.7663734
1289.999,1.213802,-69.15086,0.7644184
1290.009,1.14105,-69.08012,0.7653959
1290.019,1.07389,-69.02705,0.7634408
1290.029,1.040313,-68.99168,0.7624633
1290.039,0.9843493,-68.99168,0.7634408
1290.049,0.9451742,-68.99168,0.7644184
1290.059,0.9115921,-68.95631,0.7634408
1290.069,0.8836127,-68.95631,0.7663734
1290.079,0.8836127,-68.95631,0.7663734
1290.089,0.8836127,-68.95631,0.7653959
1290.099,0.8836127,-68.95631,0.7644184
1290.109,0.8836127,-68.95631,0.7624633
1290.119,0.8836127,-68.95631,0.7634408
1290.129,0.8836127,-68.95631,0.7644184
1290.139,0.8444377,-68.92094,0.7644184
1290.149,0.8444377,-68.92094,0.7634408
1290.159,0.8108604,-68.92094,0.7644184
1290.169,0.8108604,-68.92094,0.7644184
1290.179,0.7828761,-68.92094,0.7634408
1290.189,0.7828761,-68.92094,0.7644184
1290.199,0.7828761,-68.92094,0.7663734
1290.209,0.7828761,-68.97399,0.7653959
1290.219,0.7548967,-69.00937,0.7644184
1290.229,0.7213146,-69.06243,0.7624633
1290.239,0.6541601,-69.15086,0.7634408
1290.249,0.5925986,-69.2393,0.7644184
1290.259,0.5142485,-69.32774,0.7653959
1290.269,0.4358984,-69.39848,0.7644184
1290.279,0.3575482,-69.46923,0.7663734
1290.289,0.2680073,-69.50461,0.7663734
1290.299,0.1952501,-69.53998,0.7653959
1290.309,0.08892057,-69.53998,0.7653959
1290.319,-0.03420244,-69.50461,0.7634408
1290.329,-0.2692528,-69.36311,0.7634408
1290.339,-0.8065081,-68.90324,0.7644184
1290.349,-1.315779,-68.40801,0.7663734
1290.359,-1.595603,-68.08965,0.7644184
1290.369,-2.200017,-67.32911,0.7653959
1290.379,-3.537562,-65.73729,0.7653959
1290.389,-4.091606,-65.06519,0.7653959
1290.399,-5.328415,-63.43799,0.7663734
1290.409,-6.761099,-61.36863,0.7663734
1290.419,-8.260938,-58.75096,0.7653959
1290.429,-10.86887,-53.71019,0.7634408
1290.439,-12.73808,-49.69526,0.7634408
1290.449,-14.51774,-45.20278,0.7624633
1290.459,-16.26941,-40.37426,0.7605083
1290.469,-17.72449,-35.22736,0.7575758
1290.479,-19.09561,-29.58523,0.7487781
1290.489,-20.41077,-23.30638,0.7302053
1290.499,-21.55244,-16.28468,0.7028348
1290.509,-22.48704,-8.537807,0.6647117
1290.519,-23.04668,-0.3841399,0.6226784
1290.529,-23.15861,7.92872,0.5806451
1290.539,-22.93476,16.01163,0.5474096
1290.549,-22.26878,23.79387,0.5190616
1290.559,-21.25583,31.39925,0.5014663
1290.569,-19.97984,38.50938,0.487781
1290.579,-18.49119,45.14198,0.4731183
1290.589,-16.96897,51.01405,0.4652981
1290.599,-15.37399,55.94868,0.457478
1290.609,-13.73424,59.96362,0.455523
1290.619,-12.27357,63.09421,0.455523
