time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1591.82,-0.0454,-71.0611,0,0,0,270
1591.83,-0.0454,-71.0611,0,0,0,270
1591.84,-0.0454,-71.0611,0,0,0,270
1591.85,-0.0454,-71.0658,0,0,0,270
1591.86,-0.0454,-71.0788,0,0,0,270
1591.87,-0.0454,-71.0788,0,0,0,270
1591.88,-0.0454,-71.0788,0,0,0,270
1591.89,-0.0175,-71.0788,0,0,0,270
1591.9,-0.0118,-71.0788,0,0,0,270
1591.91,-0.0118,-71.0788,0,0,0,270
1591.92,-0.0118,-71.0995,0,0,0,270
1591.93,-0.0118,-71.1141,0,0,0,270
1591.94,-0.0013,-71.1141,0,0,0,270
1591.95,0.0162,-71.1213,0,0,0,270
1591.96,0.0162,-71.1495,0,0,0,270
1591.97,0.0162,-71.184,0,0,0,270
1591.98,0.0162,-71.1849,0,0,0,270
1591.99,0.0162,-71.1849,0,0,0,270
1592,0.0162,-71.1849,0,0,0,270
1592.01,0.0162,-71.1849,0,0,0,270
1592.02,0.0162,-71.1849,0,0,0,270
1592.03,0.0162,-71.1849,0,0,0,270
1592.04,0.0162,-71.1849,0,0,0,270
1592.05,0.0284,-71.1849,0,0,0,270
1592.06,0.0498,-71.1849,0,0,0,270
1592.07,0.0498,-71.1849,0,0,0,270
1592.08,0.0498,-71.1917,0,0,0,270
1592.09,0.0498,-71.2026,0,0,0,270
1592.1,0.0498,-71.2026,0,0,0,270
1592.11,0.0498,-71.2026,0,0,0,270
1592.12,0.0498,-71.2044,0,0,0,270
1592.13,0.0498,-71.2379,0,0,0,270
1592.14,0.0768,-71.2379,0,0,0,270
1592.15,0.1047,-71.2379,0,0,0,270
1592.16,0.1057,-71.266,0,0,0,270
1592.17,0.1057,-71.2873,0,0,0,270
1592.18,0.1057,-71.291,0,0,0,270
1592.19,0.1057,-71.3146,0,0,0,270
1592.2,0.1057,-71.3264,0,0,0,270
1592.21,0.1057,-71.3264,0,0,0,270
1592.22,0.1057,-71.3426,0,0,0,270
1592.23,0.1057,-71.3618,0,0,0,270
1592.24,0.1057,-71.3467,0,0,0,270
1592.25,0.1057,-71.304,0,0,0,270
1592.26,0.0273,-70.8882,0,0,0,270
1592.27,-0.1896,-70.0019,0,0,0,270
1592.28,-0.3839,-69.1864,0,0,0,270
1592.29,-0.6449,-68.0008,0,0,0,270
1592.3,-0.9288,-66.531,0,0,0,270
1592.31,-1.1708,-65.0033,0,0,0,270
1592.32,-1.4627,-62.8213,0,0,0,270
1592.33,-1.7097,-60.863,0,0,0,270
1592.34,-2.0164,-58.4013,0,0,0,270
1592.35,-2.1661,-57.1307,0,0,0,270
1592.36,-2.9434,-50.6349,0,0,0,270
1592.37,-3.6561,-44.9747,0,0,0,270
1592.38,-4.1595,-41.0164,0,0,0,270
1592.39,-4.6847,-36.7046,0,0,0,270
1592.4,-5.0991,-32.7002,0,0,0,270
1592.41,-5.4562,-27.9759,0,0,0,270
1592.42,-5.6861,-23.1192,0,0,0,270
1592.43,-5.7997,-19.142,0,0,0,270
1592.44,-5.8657,-14.3759,0,0,0,270
1592.45,-5.8759,-10.5914,0,0,0,270
1592.46,-5.8616,-4.6861,0,0,0,270
1592.47,-5.7552,1.1479,0,0,0,270
1592.48,-5.5993,6.7083,0,0,0,270
1592.49,-5.3682,13.7898,0,0,0,270
1592.5,-5.2076,18.345,0,0,0,270
1592.51,-5.0268,23.0639,0,0,0,270
1592.52,-4.8895,26.4094,0,0,0,270
1592.53,-4.7061,30.5133,0,0,0,270
1592.54,-4.5335,33.4874,0,0,0,270
1592.55,-4.3124,36.8996,0,0,0,270
1592.56,-3.6093,44.8738,0,0,0,270
1592.57,-3.0483,50.6057,0,0,0,270
1592.58,-2.6569,54.624,0,0,0,270
1592.59,-2.3834,57.2677,0,0,0,270
1592.6,-2.1458,59.319,0,0,0,270
1592.61,-1.4906,64.0873,0,0,0,270
1592.62,-1.2095,66.0126,0,0,0,270
1592.63,-1.071,66.7815,0,0,0,270
1592.64,-0.716,68.8121,0,0,0,270
1592.65,-0.5054,70.1017,0,0,0,270
1592.66,-0.3308,71.5687,0,0,0,270
1592.67,-0.4221,72.1946,0,0,0,270
1592.68,-0.5326,72.2324,0,0,0,270
1592.69,-0.6334,72.1748,0,0,0,270
1592.7,-0.7444,72.0582,0,0,0,270
1592.71,-0.8312,71.9347,0,0,0,270
1592.72,-0.8931,71.7792,0,0,0,270
1592.73,-0.9072,71.6846,0,0,0,270
1592.74,-0.9072,71.6028,0,0,0,270
1592.75,-0.9011,71.555,0,0,0,270
1592.76,-0.8097,71.4104,0,0,0,270
1592.77,-0.7077,71.2435,0,0,0,270
1592.78,-0.6693,71.1254,0,0,0,270
1592.79,-0.608,70.9728,0,0,0,270
1592.8,-0.5621,70.8377,0,0,0,270
1592.81,-0.5173,70.7063,0,0,0,270
1592.82,-0.4697,70.6001,0,0,0,270
1592.83,-0.423,70.5177,0,0,0,270
1592.84,-0.3721,70.4582,0,0,0,270
1592.85,-0.3512,70.4343,0,0,0,270
1592.86,-0.2866,70.4194,0,0,0,270
1592.87,-0.2573,70.4166,0,0,0,270
1592.88,-0.2525,70.4166,0,0,0,270
1592.89,-0.2525,70.4166,0,0,0,270
1592.9,-0.2525,70.4236,0,0,0,270
1592.91,-0.2426,70.4343,0,0,0,270
1592.92,-0.2127,70.4467,0,0,0,270
1592.93,-0.1863,70.4755,0,0,0,270
1592.94,-0.1629,70.5757,0,0,0,270
1592.95,-0.1349,70.6642,0,0,0,270
1592.96,-0.1349,70.6642,0,0,0,270
1592.97,-0.1105,70.69,0,0,0,270
1592.98,-0.1014,70.7199,0,0,0,270
1592.99,-0.0867,70.7443,0,0,0,270
1593,-0.0639,70.7526,0,0,0,270
1593.01,-0.0454,70.7691,0,0,0,270
1593.02,-0.0326,70.8057,0,0,0,270
1593.03,-0.0006,70.8111,0,0,0,270
1593.04,0.0238,70.9029,0,0,0,270
1593.05,0.0862,71.0204,0,0,0,270
1593.06,0.1383,71.1238,0,0,0,270
1593.07,0.1982,71.2442,0,0,0,270
1593.08,0.2494,71.3501,0,0,0,270
1593.09,0.3172,71.4703,0,0,0,270
1593.1,0.3869,71.5863,0,0,0,270
1593.11,0.4527,71.6875,0,0,0,270
1593.12,0.5044,71.7386,0,0,0,270
1593.13,0.5602,71.7959,0,0,0,270
1593.14,0.6249,71.8582,0,0,0,270
1593.15,0.6581,71.8892,0,0,0,270
1593.16,0.741,71.9874,0,0,0,270
1593.17,0.8059,72.0562,0,0,0,270
1593.18,0.8109,72.088,0,0,0,270
1593.19,0.8109,72.0969,0,0,0,270
1593.2,0.8109,72.1304,0,0,0,270
1593.21,0.8323,72.1322,0,0,0,270
1593.22,0.8444,72.1322,0,0,0,270
1593.23,0.8444,72.1322,0,0,0,270
1593.24,0.8444,72.1322,0,0,0,270
1593.25,0.8444,72.1322,0,0,0,270
1593.26,0.8444,72.1322,0,0,0,270
1593.27,0.8444,72.1322,0,0,0,270
1593.28,0.8444,72.1322,0,0,0,270
1593.29,0.8513,72.1322,0,0,0,270
1593.3,0.8724,72.1322,0,0,0,270
1593.31,0.8724,72.1322,0,0,0,270
1593.32,0.8724,72.1019,0,0,0,270
1593.33,0.8724,72.0969,0,0,0,270
1593.34,0.8724,72.0744,0,0,0,270
1593.35,0.8863,72.0615,0,0,0,270
1593.36,0.9004,72.0424,0,0,0,270
1593.37,0.9185,72.0071,0,0,0,270
1593.38,0.934,71.9694,0,0,0,270
1593.39,0.934,71.9079,0,0,0,270
1593.4,0.934,71.8682,0,0,0,270
1593.41,0.9399,71.7775,0,0,0,270
1593.42,0.9746,71.6641,0,0,0,270
1593.43,1.1174,71.0771,0,0,0,270
1593.44,1.3221,69.8029,0,0,0,270
1593.45,1.4046,69.1674,0,0,0,270
1593.46,1.5918,67.0473,0,0,0,270
1593.47,1.7439,64.9806,0,0,0,270
1593.48,1.8437,63.5832,0,0,0,270
1593.49,2.0012,60.7968,0,0,0,270
1593.5,2.2371,56.8578,0,0,0,270
1593.51,2.4655,53.3749,0,0,0,270
1593.52,2.8449,48.6546,0,0,0,270
1593.53,3.2411,44.7308,0,0,0,270
1593.54,3.8223,39.8717,0,0,0,270
1593.55,4.1507,37.4831,0,0,0,270
1593.56,5.6667,27.1263,0,0,0,270
1593.57,7.6714,15.543,0,0,0,270
1593.58,8.6795,10.0779,0,0,0,270
1593.59,9.4397,6.063,0,0,0,270
1593.6,10.1609,2.2808,0,0,0,270
1593.61,11.3911,-4.108,0,0,0,270
1593.62,12.584,-10.0714,0,0,0,270
1593.63,13.599,-14.9614,0,0,0,270
1593.64,14.7986,-20.6023,0,0,0,270
1593.65,15.3817,-23.1965,0,0,0,270
1593.66,17.7904,-33.8413,0,0,0,270
1593.67,20.1474,-43.1857,0,0,0,270
1593.68,21.2447,-47.4211,0,0,0,270
1593.69,22.0161,-50.294,0,0,0,270
1593.7,22.7779,-53.1827,0,0,0,270
1593.71,23.6672,-56.4852,0,0,0,270
1593.72,24.5983,-59.6587,0,0,0,270
1593.73,25.3582,-62.0961,0,0,0,270
1593.74,26.1586,-64.6852,0,0,0,270
1593.75,27.5886,-69.4477,0,0,0,270
1593.76,28.4487,-72.0404,0,0,0,270
