time,pos_x,pos_y,pressure
1236.019,-2.093683,-70.91956,0.8142717
1236.029,-2.121667,-70.91956,0.8142717
1236.039,-2.160842,-70.91956,0.8152493
1236.049,-2.194419,-70.95493,0.8152493
1236.059,-2.222404,-70.95493,0.8162268
1236.069,-2.222404,-70.95493,0.8172043
1236.079,-2.222404,-70.95493,0.8152493
1236.089,-2.28396,-70.97262,0.8142717
1236.099,-2.28396,-70.97262,0.8152493
1236.109,-2.311944,-70.97262,0.8152493
1236.119,-2.339924,-70.97262,0.8162268
1236.129,-2.379099,-71.008,0.8152493
1236.139,-2.418274,-71.008,0.8142717
1236.149,-2.451856,-71.008,0.8142717
1236.159,-2.479836,-71.008,0.8152493
1236.169,-2.479836,-71.008,0.8142717
1236.179,-2.50782,-71.008,0.8152493
1236.189,-2.541397,-71.008,0.8152493
1236.199,-2.541397,-71.04337,0.8152493
1236.209,-2.541397,-71.04337,0.8152493
1236.219,-2.541397,-71.04337,0.8162268
1236.229,-2.541397,-71.04337,0.8152493
1236.239,-2.541397,-71.04337,0.8142717
1236.249,-2.541397,-71.04337,0.8152493
1236.259,-2.541397,-71.04337,0.8162268
1236.269,-2.541397,-71.04337,0.8162268
1236.279,-2.541397,-71.04337,0.8152493
1236.289,-2.541397,-71.04337,0.8142717
1236.299,-2.569381,-71.04337,0.8152493
1236.309,-2.569381,-71.04337,0.8152493
1236.319,-2.569381,-71.04337,0.8162268
1236.329,-2.569381,-71.04337,0.8142717
1236.339,-2.597361,-71.04337,0.8142717
1236.349,-2.597361,-71.04337,0.8142717
1236.359,-2.630938,-71.04337,0.8152493
1236.369,-2.630938,-71.04337,0.8152493
1236.379,-2.658922,-71.008,0.8162268
1236.389,-2.686907,-71.008,0.8152493
1236.399,-2.686907,-71.008,0.8152493
1236.409,-2.720484,-71.008,0.8152493
1236.419,-2.720484,-71.04337,0.8152493
1236.429,-2.670113,-71.04337,0.8152493
1236.439,-2.558186,-71.11411,0.8162268
1236.449,-2.339924,-71.20255,0.8142717
1236.459,-1.953771,-71.29098,0.8142717
1236.469,-1.326975,-71.37942,0.8152493
1236.479,-0.3811802,-71.34404,0.8142717
1236.489,0.833242,-71.11411,0.8142717
1236.499,2.405838,-70.60119,0.8142717
1236.509,4.224675,-69.76991,0.8132942
1236.519,6.474437,-68.51413,0.8132942
1236.529,9.004018,-66.81619,0.8123167
1236.539,11.81902,-64.69376,0.8113392
1236.549,14.80191,-62.11147,0.8123167
1236.559,17.91911,-59.03395,0.8123167
1236.569,20.98035,-55.39044,0.8093842
1236.579,23.91847,-51.21633,0.8103617
1236.589,26.64394,-46.63542,0.8103617
1236.599,29.10076,-41.71846,0.8093842
1236.609,31.21062,-36.58925,0.8113392
1236.619,33.06303,-31.21243,0.8113392
1236.629,34.53489,-25.74718,0.8103617
1236.639,35.67656,-20.15811,0.8113392
1236.649,36.35373,-14.46292,0.8113392
1236.659,36.73428,-8.679301,0.8123167
1236.669,36.82383,-2.824926,0.8123167
1236.679,36.63355,3.064819,0.8113392
1236.689,36.17464,8.91918,0.8093842
1236.699,35.43592,14.41981,0.8103617
1236.709,34.32222,19.51365,0.8103617
1236.719,32.92871,24.1653,0.8093842
1236.729,31.27777,28.32173,0.8103617
1236.739,29.52609,32.10673,0.8084067
1236.749,27.64569,35.67949,0.8074291
1236.759,25.63658,39.04,0.8084067
1236.769,23.74499,42.18827,0.8074291
1236.779,21.78625,45.21274,0.8064516
1236.789,20.08493,47.9719,0.8064516
1236.799,18.39481,50.41268,0.8064516
1236.809,16.76065,52.53511,0.8064516
1236.819,15.23283,54.3215,0.8064516
1236.829,13.62666,55.91331,0.8064516
1236.839,12.16599,57.34595,0.8054741
1236.849,10.73331,58.49561,0.8064516
1236.859,9.26145,59.48607,0.8064516
1236.869,7.879137,60.26429,0.8054741
1236.879,6.541592,60.95408,0.8064516
1236.889,5.321571,61.71462,0.8064516
1236.899,4.207886,62.45748,0.8064516
1236.909,3.189339,63.20033,0.8064516
1236.919,2.327487,63.85475,0.8074291
1236.929,1.627934,64.42072,0.8064516
1236.939,1.062699,64.96902,0.8074291
1236.949,0.6037894,65.49963,0.8074291
