time,pos_x,pos_y,pressure
1375.889,-1.035961,-70.83112,0.7008798
1375.899,-1.035961,-70.83112,0.7018573
1375.909,-1.035961,-70.83112,0.6999022
1375.919,-1.035961,-70.83112,0.6999022
1375.929,-1.035961,-70.83112,0.6999022
1375.939,-1.035961,-70.83112,0.6979472
1375.949,-1.035961,-70.83112,0.6999022
1375.959,-1.035961,-70.83112,0.6999022
1375.969,-1.035961,-70.8665,0.6999022
1375.979,-1.007976,-70.8665,0.6989247
1375.989,-1.007976,-70.90187,0.6979472
1375.999,-1.007976,-70.95493,0.6979472
1376.009,-1.007976,-70.95493,0.6999022
1376.019,-1.007976,-70.97262,0.6999022
1376.029,-1.007976,-70.97262,0.6979472
1376.039,-1.007976,-71.008,0.6999022
1376.049,-1.007976,-71.04337,0.7008798
1376.059,-1.007976,-71.04337,0.7008798
1376.069,-0.979997,-71.04337,0.7008798
1376.079,-0.979997,-71.06105,0.6989247
1376.089,-0.979997,-71.06105,0.6999022
1376.099,-0.979997,-71.06105,0.6999022
1376.109,-0.979997,-71.06105,0.7008798
1376.119,-0.979997,-71.09643,0.6999022
1376.129,-0.979997,-71.09643,0.6999022
1376.139,-0.979997,-71.1318,0.7008798
1376.149,-0.979997,-71.1318,0.6999022
1376.159,-0.979997,-71.14948,0.6989247
1376.169,-0.979997,-71.18486,0.6999022
1376.179,-0.979997,-71.22023,0.6989247
1376.189,-0.9464198,-71.22023,0.6989247
1376.199,-0.9464198,-71.23792,0.6989247
1376.209,-0.9464198,-71.27329,0.6959922
1376.219,-0.979997,-71.27329,0.6989247
1376.229,-0.979997,-71.27329,0.6989247
1376.239,-0.979997,-71.27329,0.6989247
1376.249,-0.979997,-71.27329,0.6979472
1376.259,-1.007976,-71.27329,0.6969697
1376.279,-1.075136,-71.23792,0.6989247
1376.289,-1.125502,-71.23792,0.6989247
1376.299,-1.175872,-71.14948,0.6989247
1376.309,-1.237429,-71.04337,0.6999022
1376.319,-1.326975,-70.84881,0.6999022
1376.329,-1.427711,-70.51276,0.6979472
1376.339,-1.673953,-69.48692,0.6989247
1376.349,-1.774689,-69.00937,0.6979472
1376.359,-1.970564,-67.77129,0.6969697
1376.369,-2.200017,-66.17947,0.6979472
1376.379,-2.552588,-63.03119,0.6969697
1376.389,-2.709288,-61.70467,0.6969697
1376.399,-3.308105,-57.01764,0.6901271
1376.409,-3.912519,-53.17958,0.6793744
1376.419,-4.270693,-51.07484,0.6695992
1376.429,-4.987035,-46.60005,0.6480938
1376.439,-5.625027,-41.73614,0.6226784
1376.449,-6.240632,-33.70628,0.5855327
1376.459,-6.408524,-27.85192,0.5640274
1376.469,-6.408524,-21.57306,0.5483871
1376.479,-6.123107,-15.01121,0.5347019
1376.489,-5.921634,-11.70376,0.5288367
1376.499,-4.908685,-1.463039,0.5171065
1376.509,-4.041235,5.257987,0.5112414
1376.519,-3.257739,11.92596,0.5053763
1376.529,-2.630938,18.2225,0.4985337
1376.539,-2.211208,24.35986,0.487781
1376.549,-1.875421,30.21422,0.4701857
1376.559,-1.517252,35.83867,0.4516129
1376.569,-1.125502,41.16243,0.427175
1376.579,-0.7393488,46.04402,0.4037146
1376.589,-0.3420052,50.30656,0.3851417
1376.599,0.0497455,54.09156,0.368524
1376.609,0.4470892,57.25752,0.3587488
1376.619,0.7548967,59.98131,0.3558162
1376.629,0.9004014,61.18401,0.3548387
1376.639,1.15224,63.25339,0.3558162
1376.649,1.292152,65.11051,0.3577712
1376.659,1.488027,67.3037,0.3655914
1376.669,1.549584,68.38259,0.372434
1376.679,1.577568,69.14314,0.3802541
1376.689,1.521605,69.72679,0.3880743
1376.699,1.392889,70.16898,0.3939394
1376.709,1.2194,70.46965,0.398827
1376.719,1.040313,70.62883,0.400782
1376.729,0.8612263,70.6642,0.400782
1376.739,0.6933352,70.6642,0.4017595
1376.749,0.57581,70.6642,0.4027371
1376.759,0.4974599,70.6642,0.4017595
1376.769,0.4358984,70.6642,0.4027371
1376.779,0.3967233,70.6642,0.4027371
1376.789,0.3967233,70.6642,0.4017595
1376.799,0.363146,70.6642,0.4027371
1376.809,0.363146,70.6642,0.4017595
1376.819,0.363146,70.6642,0.400782
1376.829,0.363146,70.6642,0.4017595
1376.839,0.363146,70.6642,0.3998045
1376.849,0.3967233,70.6642,0.3998045
1376.859,0.3967233,70.6642,0.400782
1376.869,0.3967233,70.6642,0.4017595
1376.879,0.3967233,70.6642,0.4027371
1376.889,0.3967233,70.6642,0.4046921
1376.899,0.3967233,70.6642,0.4056696
1376.909,0.3967233,70.6819,0.4076246
1376.919,0.363146,70.6819,0.4115347
1376.929,0.323971,70.73495,0.4154448
1376.939,0.2959867,70.73495,0.4173998
1376.949,0.2568116,70.75264,0.4203323
1376.959,0.2568116,70.75264,0.4203323
1376.969,0.2568116,70.75264,0.4193548
1376.979,0.2568116,70.75264,0.4203323
1376.989,0.2568116,70.75264,0.4203323
1376.999,0.2568116,70.75264,0.4193548
1377.009,0.2568116,70.75264,0.4203323
1377.019,0.2568116,70.75264,0.4203323
1377.029,0.2568116,70.75264,0.4193548
1377.039,0.2568116,70.75264,0.4213099
1377.049,0.2568116,70.75264,0.4213099
1377.059,0.2568116,70.75264,0.4203323
1377.069,0.2568116,70.75264,0.4213099
1377.079,0.2568116,70.75264,0.4213099
1377.089,0.2568116,70.75264,0.4213099
1377.099,0.2568116,70.75264,0.4213099
1377.109,0.2568116,70.75264,0.4222874
1377.119,0.2288322,70.75264,0.4203323
1377.129,0.2288322,70.75264,0.4213099
1377.139,0.2288322,70.75264,0.4213099
1377.149,0.2288322,70.75264,0.4193548
1377.159,0.2288322,70.75264,0.4193548
1377.169,0.2288322,70.75264,0.4193548
1377.179,0.2288322,70.75264,0.4193548
1377.189,0.2288322,70.71727,0.4193548
